ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA89185T1066,94907995,TWR,CAD,2019-01-02,0.03,0.03,0.03,0.03,34000,5,0.03
CA89185T1066,94907995,TWR,CAD,2019-01-04,0.025,0.025,0.025,0.025,2000,1,0.025
CA89185T1066,94907995,TWR,CAD,2019-01-07,0.025,0.025,0.025,0.025,53000,3,0.025
CA89185T1066,94907995,TWR,CAD,2019-01-08,0.035,0.035,0.035,0.035,11000,1,0.035
CA89185T1066,94907995,TWR,CAD,2019-01-10,0.035,0.035,0.03,0.03,61500,7,0.0315
CA89185T1066,94907995,TWR,CAD,2019-01-14,0.03,0.03,0.03,0.03,59000,3,0.03
CA89185T1066,94907995,TWR,CAD,2019-01-23,0.025,0.025,0.025,0.025,7500,2,0.025
CA89185T1066,94907995,TWR,CAD,2019-01-25,0.03,0.03,0.025,0.025,51000,2,0.03
CA89185T1066,94907995,TWR,CAD,2019-01-28,0.025,0.025,0.025,0.025,9000,1,0.025
CA89185T1066,94907995,TWR,CAD,2019-01-29,0.025,0.025,0.025,0.025,506000,9,0.025
CA89185T1066,94907995,TWR,CAD,2019-01-30,0.025,0.025,0.025,0.025,100000,1,0.025
CA89185T1066,94907995,TWR,CAD,2019-01-31,0.02,0.02,0.02,0.02,7000,1,0.02
CA89185T1066,94907995,TWR,CAD,2019-02-01,0.025,0.025,0.025,0.025,7000,1,0.025
CA89185T1066,94907995,TWR,CAD,2019-02-04,0.03,0.03,0.025,0.025,206000,9,0.026
CA89185T1066,94907995,TWR,CAD,2019-02-05,0.025,0.025,0.025,0.025,238000,5,0.025
CA89185T1066,94907995,TWR,CAD,2019-02-06,0.03,0.03,0.03,0.03,50000,1,0.03
CA89185T1066,94907995,TWR,CAD,2019-02-07,0.03,0.03,0.03,0.03,18000,2,0.03
CA89185T1066,94907995,TWR,CAD,2019-02-08,0.03,0.03,0.025,0.025,353000,6,0.025
CA89185T1066,94907995,TWR,CAD,2019-02-11,0.025,0.025,0.025,0.025,25000,1,0.025
CA89185T1066,94907995,TWR,CAD,2019-02-12,0.025,0.025,0.025,0.025,28000,3,0.025
CA89185T1066,94907995,TWR,CAD,2019-02-13,0.03,0.03,0.03,0.03,349000,5,0.03
CA89185T1066,94907995,TWR,CAD,2019-02-14,0.035,0.05,0.035,0.045,791000,18,0.0405
CA89185T1066,94907995,TWR,CAD,2019-02-15,0.045,0.045,0.045,0.045,95000,4,0.045
CA89185T1066,94907995,TWR,CAD,2019-02-19,0.045,0.045,0.04,0.04,24000,2,0.041
CA89185T1066,94907995,TWR,CAD,2019-02-20,0.045,0.045,0.04,0.04,112000,3,0.0405
CA89185T1066,94907995,TWR,CAD,2019-02-21,0.04,0.04,0.04,0.04,50000,1,0.04
CA89185T1066,94907995,TWR,CAD,2019-02-25,0.035,0.035,0.035,0.035,220000,3,0.035
CA89185T1066,94907995,TWR,CAD,2019-02-27,0.04,0.04,0.04,0.04,9000,1,0.04
CA89185T1066,94907995,TWR,CAD,2019-02-28,0.04,0.04,0.035,0.035,355000,8,0.037
CA89185T1066,94907995,TWR,CAD,2019-03-01,0.04,0.04,0.04,0.04,43000,4,0.04
CA89185T1066,94907995,TWR,CAD,2019-03-04,0.035,0.04,0.035,0.04,362500,5,0.04
CA89185T1066,94907995,TWR,CAD,2019-03-05,0.04,0.055,0.04,0.05,1582000,28,0.0485
CA89185T1066,94907995,TWR,CAD,2019-03-06,0.045,0.045,0.04,0.045,59000,4,0.044
CA89185T1066,94907995,TWR,CAD,2019-03-08,0.045,0.045,0.045,0.045,264000,4,0.045
CA89185T1066,94907995,TWR,CAD,2019-03-11,0.045,0.045,0.045,0.045,70000,5,0.045
CA89185T1066,94907995,TWR,CAD,2019-03-12,0.045,0.05,0.045,0.045,97000,5,0.047
CA89185T1066,94907995,TWR,CAD,2019-03-13,0.045,0.045,0.045,0.045,65000,2,0.045
CA89185T1066,94907995,TWR,CAD,2019-03-14,0.05,0.05,0.045,0.045,41000,5,0.047
CA89185T1066,94907995,TWR,CAD,2019-03-15,0.05,0.05,0.045,0.045,81000,5,0.0455
CA89185T1066,94907995,TWR,CAD,2019-03-19,0.05,0.05,0.045,0.045,35140,4,0.0465
CA89185T1066,94907995,TWR,CAD,2019-03-20,0.04,0.04,0.04,0.04,48000,2,0.04
CA89185T1066,94907995,TWR,CAD,2019-03-21,0.04,0.04,0.04,0.04,4000,1,0.04
CA89185T1066,94907995,TWR,CAD,2019-03-25,0.04,0.04,0.04,0.04,43000,3,0.04
CA89185T1066,94907995,TWR,CAD,2019-03-27,0.035,0.035,0.035,0.035,10000,1,0.035
CA89185T1066,94907995,TWR,CAD,2019-03-28,0.04,0.04,0.035,0.035,340000,8,0.0355
CA89185T1066,94907995,TWR,CAD,2019-03-29,0.035,0.035,0.035,0.035,100000,3,0.035
CA89185T1066,94907995,TWR,CAD,2019-04-01,0.04,0.04,0.035,0.035,45250,4,0.0365
CA89185T1066,94907995,TWR,CAD,2019-04-02,0.035,0.035,0.035,0.035,1750,2,0.035
CA89185T1066,94907995,TWR,CAD,2019-04-04,0.035,0.045,0.035,0.045,223000,10,0.039
CA89185T1066,94907995,TWR,CAD,2019-04-05,0.04,0.04,0.04,0.04,700000,8,0.04
CA89185T1066,94907995,TWR,CAD,2019-04-08,0.04,0.04,0.04,0.04,684833,12,0.04
CA89185T1066,94907995,TWR,CAD,2019-04-09,0.04,0.045,0.04,0.045,23000,2,0.0415
CA89185T1066,94907995,TWR,CAD,2019-04-12,0.045,0.045,0.035,0.045,148000,8,0.0415
CA89185T1066,94907995,TWR,CAD,2019-04-15,0.04,0.04,0.035,0.04,817000,9,0.04
CA89185T1066,94907995,TWR,CAD,2019-04-16,0.045,0.05,0.045,0.045,760000,21,0.0455
CA89185T1066,94907995,TWR,CAD,2019-04-17,0.05,0.05,0.045,0.05,168000,11,0.0485
CA89185T1066,94907995,TWR,CAD,2019-04-18,0.045,0.045,0.045,0.045,23000,2,0.045
CA89185T1066,94907995,TWR,CAD,2019-04-22,0.045,0.045,0.045,0.045,15000,1,0.045
CA89185T1066,94907995,TWR,CAD,2019-04-24,0.045,0.045,0.04,0.04,944000,16,0.04
CA89185T1066,94907995,TWR,CAD,2019-04-25,0.04,0.04,0.04,0.04,43000,3,0.04
CA89185T1066,94907995,TWR,CAD,2019-04-26,0.04,0.04,0.04,0.04,213000,6,0.04
CA89185T1066,94907995,TWR,CAD,2019-04-29,0.045,0.045,0.045,0.045,79000,11,0.045
CA89185T1066,94907995,TWR,CAD,2019-04-30,0.045,0.045,0.045,0.045,65000,2,0.045
CA89185T1066,94907995,TWR,CAD,2019-05-01,0.04,0.045,0.04,0.04,205000,8,0.04
CA89185T1066,94907995,TWR,CAD,2019-05-03,0.045,0.045,0.045,0.045,25000,3,0.045
CA89185T1066,94907995,TWR,CAD,2019-05-06,0.045,0.045,0.045,0.045,135000,7,0.045
CA89185T1066,94907995,TWR,CAD,2019-05-07,0.045,0.045,0.045,0.045,50250,4,0.045
CA89185T1066,94907995,TWR,CAD,2019-05-08,0.045,0.05,0.045,0.05,342500,10,0.0485
CA89185T1066,94907995,TWR,CAD,2019-05-09,0.045,0.045,0.045,0.045,50000,1,0.045
CA89185T1066,94907995,TWR,CAD,2019-05-13,0.05,0.05,0.045,0.05,213000,5,0.049
CA89185T1066,94907995,TWR,CAD,2019-05-14,0.045,0.045,0.045,0.045,50000,1,0.045
CA89185T1066,94907995,TWR,CAD,2019-05-15,0.045,0.045,0.045,0.045,50000,2,0.045
CA89185T1066,94907995,TWR,CAD,2019-05-16,0.05,0.05,0.045,0.045,44000,2,0.0475
CA89185T1066,94907995,TWR,CAD,2019-05-17,0.05,0.055,0.05,0.055,137000,3,0.05
CA89185T1066,94907995,TWR,CAD,2019-05-21,0.06,0.07,0.06,0.06,42000,6,0.061
CA89185T1066,94907995,TWR,CAD,2019-05-22,0.07,0.07,0.045,0.06,218000,9,0.0635
CA89185T1066,94907995,TWR,CAD,2019-05-23,0.06,0.06,0.05,0.05,17000,2,0.0525
CA89185T1066,94907995,TWR,CAD,2019-05-24,0.06,0.065,0.06,0.065,30000,5,0.0625
CA89185T1066,94907995,TWR,CAD,2019-05-27,0.06,0.065,0.06,0.065,96500,6,0.062
CA89185T1066,94907995,TWR,CAD,2019-05-28,0.055,0.055,0.055,0.055,547000,4,0.055
CA89185T1066,94907995,TWR,CAD,2019-05-29,0.055,0.055,0.055,0.055,613000,3,0.055
CA89185T1066,94907995,TWR,CAD,2019-05-30,0.06,0.06,0.06,0.06,8000,3,0.06
CA89185T1066,94907995,TWR,CAD,2019-06-04,0.055,0.055,0.055,0.055,38500,6,0.055
CA89185T1066,94907995,TWR,CAD,2019-06-06,0.06,0.06,0.05,0.05,5000,3,0.052
CA89185T1066,94907995,TWR,CAD,2019-06-10,0.055,0.06,0.055,0.06,10000,2,0.056
CA89185T1066,94907995,TWR,CAD,2019-06-11,0.055,0.055,0.05,0.05,481000,9,0.05
CA89185T1066,94907995,TWR,CAD,2019-06-13,0.05,0.05,0.05,0.05,195000,3,0.05
CA89185T1066,94907995,TWR,CAD,2019-06-14,0.05,0.05,0.05,0.05,24000,1,0.05
CA89185T1066,94907995,TWR,CAD,2019-06-17,0.045,0.045,0.045,0.045,5000,2,0.045
CA89185T1066,94907995,TWR,CAD,2019-06-18,0.05,0.055,0.05,0.055,19000,4,0.0515
CA89185T1066,94907995,TWR,CAD,2019-06-19,0.05,0.055,0.05,0.055,67000,11,0.052
