ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA91702V1013,394967409,URC,CAD,2019-12-11,1.17,1.28,1.1,1.24,1040892,371,1.1805
CA91702V1013,394967409,URC,CAD,2019-12-12,1.24,1.24,1.17,1.18,66500,27,1.1925
CA91702V1013,394967409,URC,CAD,2019-12-13,1.21,1.21,1.17,1.18,129950,30,1.172
CA91702V1013,394967409,URC,CAD,2019-12-16,1.19,1.19,1.17,1.19,166250,91,1.182
CA91702V1013,394967409,URC,CAD,2019-12-17,1.19,1.19,1.16,1.19,93630,52,1.1695
CA91702V1013,394967409,URC,CAD,2019-12-18,1.19,1.19,1.16,1.16,50451,38,1.1695
CA91702V1013,394967409,URC,CAD,2019-12-19,1.2,1.2,1.16,1.19,39170,30,1.181
CA91702V1013,394967409,URC,CAD,2019-12-20,1.18,1.2,1.17,1.17,37020,31,1.1795
CA91702V1013,394967409,URC,CAD,2019-12-23,1.2,1.2,1.17,1.18,46280,20,1.1795
CA91702V1013,394967409,URC,CAD,2019-12-24,1.19,1.2,1.18,1.18,26631,8,1.181
CA91702V1013,394967409,URC,CAD,2019-12-27,1.19,1.22,1.18,1.2,57511,45,1.1935
CA91702V1013,394967409,URC,CAD,2019-12-30,1.2,1.21,1.17,1.17,125300,48,1.1895
CA91702V1013,394967409,URC,CAD,2019-12-31,1.19,1.2,1.15,1.15,101572,29,1.166
CA91702V1013,394967409,URC,CAD,2020-01-02,1.16,1.22,1.16,1.17,96042,46,1.194
CA91702V1013,394967409,URC,CAD,2020-01-03,1.18,1.23,1.16,1.22,127900,53,1.1745
CA91702V1013,394967409,URC,CAD,2020-01-06,1.23,1.23,1.18,1.2,98140,67,1.2105
CA91702V1013,394967409,URC,CAD,2020-01-07,1.2,1.23,1.18,1.18,28410,76,1.2005
CA91702V1013,394967409,URC,CAD,2020-01-08,1.2,1.22,1.16,1.16,19350,38,1.1785
CA91702V1013,394967409,URC,CAD,2020-01-09,1.2,1.21,1.16,1.2,94641,70,1.192
CA91702V1013,394967409,URC,CAD,2020-01-10,1.21,1.23,1.2,1.2,35708,32,1.208
CA91702V1013,394967409,URC,CAD,2020-01-13,1.2,1.2,1.18,1.2,46831,85,1.196
CA91702V1013,394967409,URC,CAD,2020-01-14,1.2,1.2,1.19,1.2,27200,22,1.197
CA91702V1013,394967409,URC,CAD,2020-01-15,1.2,1.2,1.16,1.2,49441,45,1.18
CA91702V1013,394967409,URC,CAD,2020-01-16,1.2,1.2,1.19,1.2,49358,41,1.1965
CA91702V1013,394967409,URC,CAD,2020-01-17,1.2,1.2,1.18,1.19,50180,45,1.196
CA91702V1013,394967409,URC,CAD,2020-01-20,1.2,1.22,1.19,1.22,225742,110,1.201
CA91702V1013,394967409,URC,CAD,2020-01-21,1.2,1.23,1.19,1.19,216919,175,1.1995
CA91702V1013,394967409,URC,CAD,2020-01-22,1.19,1.23,1.15,1.19,137379,133,1.189
CA91702V1013,394967409,URC,CAD,2020-01-23,1.23,1.23,1.19,1.21,72292,109,1.205
CA91702V1013,394967409,URC,CAD,2020-01-24,1.23,1.23,1.16,1.16,104670,57,1.191
CA91702V1013,394967409,URC,CAD,2020-01-27,1.19,1.19,1.16,1.17,23779,35,1.18
CA91702V1013,394967409,URC,CAD,2020-01-28,1.19,1.19,1.17,1.18,37944,32,1.1865
CA91702V1013,394967409,URC,CAD,2020-01-29,1.19,1.19,1.17,1.19,106002,68,1.1855
CA91702V1013,394967409,URC,CAD,2020-01-30,1.19,1.2,1.18,1.2,55225,39,1.1895
CA91702V1013,394967409,URC,CAD,2020-01-31,1.2,1.22,1.15,1.15,183638,121,1.173
CA91702V1013,394967409,URC,CAD,2020-02-03,1.16,1.18,1.16,1.17,62123,37,1.169
CA91702V1013,394967409,URC,CAD,2020-02-04,1.17,1.18,1.16,1.17,62328,48,1.17
CA91702V1013,394967409,URC,CAD,2020-02-05,1.18,1.2,1.17,1.18,21700,28,1.187
CA91702V1013,394967409,URC,CAD,2020-02-06,1.2,1.2,1.17,1.2,81837,78,1.1965
CA91702V1013,394967409,URC,CAD,2020-02-07,1.21,1.21,1.17,1.19,61830,92,1.186
CA91702V1013,394967409,URC,CAD,2020-02-10,1.2,1.2,1.17,1.17,42083,48,1.1955
CA91702V1013,394967409,URC,CAD,2020-02-11,1.2,1.2,1.19,1.2,48920,37,1.197
CA91702V1013,394967409,URC,CAD,2020-02-12,1.2,1.2,1.18,1.18,97710,51,1.1865
CA91702V1013,394967409,URC,CAD,2020-02-13,1.2,1.2,1.16,1.16,109683,79,1.183
CA91702V1013,394967409,URC,CAD,2020-02-14,1.16,1.19,1.16,1.17,42303,29,1.1685
CA91702V1013,394967409,URC,CAD,2020-02-18,1.2,1.2,1.18,1.18,29264,44,1.1915
CA91702V1013,394967409,URC,CAD,2020-02-19,1.19,1.2,1.16,1.17,66520,45,1.1815
CA91702V1013,394967409,URC,CAD,2020-02-20,1.2,1.2,1.16,1.16,127149,56,1.1835
CA91702V1013,394967409,URC,CAD,2020-02-21,1.18,1.18,1.15,1.15,46955,46,1.159
CA91702V1013,394967409,URC,CAD,2020-02-24,1.2,1.2,1.16,1.16,35857,36,1.184
CA91702V1013,394967409,URC,CAD,2020-02-25,1.15,1.17,1.15,1.15,27000,36,1.165
CA91702V1013,394967409,URC,CAD,2020-02-26,1.15,1.17,1.14,1.14,53918,64,1.153
CA91702V1013,394967409,URC,CAD,2020-02-27,1.14,1.15,1.08,1.09,98166,67,1.1065
CA91702V1013,394967409,URC,CAD,2020-02-28,1.11,1.11,1.05,1.08,63498,91,1.0815
CA91702V1013,394967409,URC,CAD,2020-03-02,1.12,1.13,1.08,1.11,107079,95,1.093
CA91702V1013,394967409,URC,CAD,2020-03-03,1.11,1.16,1.02,1.02,170885,103,1.0885
CA91702V1013,394967409,URC,CAD,2020-03-04,1.05,1.14,1.03,1.14,156965,891,1.079
CA91702V1013,394967409,URC,CAD,2020-03-05,1.17,1.17,1.09,1.1,74082,188,1.1195
CA91702V1013,394967409,URC,CAD,2020-03-06,1.08,1.14,1.08,1.09,76837,168,1.101
CA91702V1013,394967409,URC,CAD,2020-03-09,1.09,1.09,1.05,1.05,120313,191,1.0755
CA91702V1013,394967409,URC,CAD,2020-03-10,1.07,1.08,0.98,1.0,148489,122,1.016
CA91702V1013,394967409,URC,CAD,2020-03-11,1.03,1.03,0.92,0.92,86313,86,0.9695
CA91702V1013,394967409,URC,CAD,2020-03-12,0.91,0.96,0.85,0.92,163258,87,0.904
CA91702V1013,394967409,URC,CAD,2020-03-13,0.98,0.98,0.9,0.9,142139,57,0.956
CA91702V1013,394967409,URC,CAD,2020-03-16,0.9,0.95,0.83,0.85,152773,125,0.869
CA91702V1013,394967409,URC,CAD,2020-03-17,0.85,0.9,0.8,0.85,59829,44,0.8435
CA91702V1013,394967409,URC,CAD,2020-03-18,0.9,0.9,0.81,0.85,36842,27,0.845
