ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US78440P3064,524517637,KMBA,EUR,2021-12-15,39.2,39.2,39.2,39.2,0,0,39.2
US78440P3064,524517637,KMBA,EUR,2021-12-16,39.6,39.6,39.6,39.6,0,0,39.6
US78440P3064,524517637,KMBA,EUR,2021-12-17,40.2,40.2,40.2,40.2,0,0,40.2
US78440P3064,524517637,KMBA,EUR,2021-12-20,40.0,40.0,40.0,40.0,0,0,40.0
US78440P3064,524517637,KMBA,EUR,2021-12-21,41.4,41.4,41.4,41.4,0,0,41.4
US78440P3064,524517637,KMBA,EUR,2021-12-22,41.4,41.4,41.4,41.4,0,0,41.4
US78440P3064,524517637,KMBA,EUR,2021-12-23,41.4,41.4,41.4,41.4,0,0,41.4
US78440P3064,524517637,KMBA,EUR,2021-12-27,41.8,41.8,41.8,41.8,0,0,41.8
US78440P3064,524517637,KMBA,EUR,2021-12-28,26.6,26.6,25.6,25.6,1,1,26.6
US78440P3064,524517637,KMBA,EUR,2021-12-29,25.4,26.0,25.4,26.0,30,1,25.4
US78440P3064,524517637,KMBA,EUR,2021-12-30,23.8,23.8,23.8,23.8,0,0,23.8
US78440P3064,524517637,KMBA,EUR,2022-01-03,23.0,23.0,23.0,23.0,0,0,23.0
US78440P3064,524517637,KMBA,EUR,2022-01-04,23.2,23.2,23.2,23.2,0,0,23.2
US78440P3064,524517637,KMBA,EUR,2022-01-05,23.0,23.0,23.0,23.0,0,0,23.0
US78440P3064,524517637,KMBA,EUR,2022-01-06,23.2,23.2,23.2,23.2,0,0,23.2
US78440P3064,524517637,KMBA,EUR,2022-01-07,23.0,23.0,23.0,23.0,0,0,23.0
US78440P3064,524517637,KMBA,EUR,2022-01-10,22.0,22.6,22.0,22.6,2,1,22.0
US78440P3064,524517637,KMBA,EUR,2022-01-11,22.8,22.8,22.8,22.8,0,0,22.8
US78440P3064,524517637,KMBA,EUR,2022-01-12,23.0,23.0,23.0,23.0,0,0,23.0
US78440P3064,524517637,KMBA,EUR,2022-01-13,22.6,22.6,22.6,22.6,0,0,22.6
US78440P3064,524517637,KMBA,EUR,2022-01-14,22.8,22.8,22.8,22.8,0,0,22.8
