ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
IE00BFZPF322,322967591,AT1,USD,2019-01-02,19.71,19.71,19.71,19.71,0,0,19.71
IE00BFZPF322,322967591,AT1,USD,2019-01-03,19.73,19.73,19.614,19.614,13564,6,19.6346
IE00BFZPF322,322967591,AT1,USD,2019-01-04,19.58,19.624,19.58,19.624,1228,2,19.58
IE00BFZPF322,322967591,AT1,USD,2019-01-07,19.718,19.718,19.674,19.674,100,1,19.718
IE00BFZPF322,322967591,AT1,USD,2019-01-08,19.76,19.834,19.76,19.834,50,1,19.76
IE00BFZPF322,322967591,AT1,USD,2019-01-09,19.966,20.022,19.966,20.022,1500,2,19.972
IE00BFZPF322,322967591,AT1,USD,2019-01-10,20.022,20.024,20.022,20.022,0,0,20.022
IE00BFZPF322,322967591,AT1,USD,2019-01-11,20.186,20.23,20.17,20.198,4325,7,20.1856
IE00BFZPF322,322967591,AT1,USD,2019-01-14,20.144,20.146,20.092,20.092,20024,7,20.142
IE00BFZPF322,322967591,AT1,USD,2019-01-15,20.128,20.128,20.126,20.128,0,0,20.128
IE00BFZPF322,322967591,AT1,USD,2019-01-16,20.206,20.34,20.204,20.324,10253,5,20.251
IE00BFZPF322,322967591,AT1,USD,2019-01-17,20.296,20.3,20.254,20.3,12852,4,20.2744
IE00BFZPF322,322967591,AT1,USD,2019-01-18,20.406,20.412,20.384,20.412,12667,10,20.404
IE00BFZPF322,322967591,AT1,USD,2019-01-21,20.412,20.414,20.412,20.412,0,0,20.412
IE00BFZPF322,322967591,AT1,USD,2019-01-22,20.324,20.326,20.23,20.23,7759,5,20.3128
IE00BFZPF322,322967591,AT1,USD,2019-01-23,20.276,20.296,20.27,20.296,100,2,20.2726
IE00BFZPF322,322967591,AT1,USD,2019-01-24,20.256,20.372,20.254,20.372,1000,1,20.255
IE00BFZPF322,322967591,AT1,USD,2019-01-25,20.55,20.55,20.528,20.528,100,1,20.55
IE00BFZPF322,322967591,AT1,USD,2019-01-28,20.39,20.42,20.39,20.42,1000,1,20.39
IE00BFZPF322,322967591,AT1,USD,2019-01-29,20.47,20.47,20.47,20.47,0,0,20.47
IE00BFZPF322,322967591,AT1,USD,2019-01-30,20.496,20.496,20.494,20.496,0,0,20.496
IE00BFZPF322,322967591,AT1,USD,2019-01-31,20.596,20.7,20.554,20.59,51073,12,20.6686
IE00BFZPF322,322967591,AT1,USD,2019-02-01,20.484,20.518,20.484,20.518,1000,1,20.485
IE00BFZPF322,322967591,AT1,USD,2019-02-04,20.498,20.498,20.496,20.498,0,0,20.498
IE00BFZPF322,322967591,AT1,USD,2019-02-05,20.51,20.548,20.51,20.548,30006,2,20.5266
IE00BFZPF322,322967591,AT1,USD,2019-02-06,20.58,20.638,20.58,20.638,20000,1,20.58
IE00BFZPF322,322967591,AT1,USD,2019-02-07,20.616,20.62,20.55,20.55,9712,6,20.5832
IE00BFZPF322,322967591,AT1,USD,2019-02-08,20.536,20.536,20.534,20.536,0,0,20.534
IE00BFZPF322,322967591,AT1,USD,2019-02-11,20.574,20.576,20.532,20.532,872,2,20.5678
IE00BFZPF322,322967591,AT1,USD,2019-02-12,20.572,20.574,20.572,20.572,0,0,20.572
IE00BFZPF322,322967591,AT1,USD,2019-02-13,20.536,20.636,20.534,20.598,8192,3,20.5576
IE00BFZPF322,322967591,AT1,USD,2019-02-14,20.644,20.646,20.568,20.568,1240,1,20.645
IE00BFZPF322,322967591,AT1,USD,2019-02-15,20.57,20.63,20.57,20.59,14356,4,20.5778
IE00BFZPF322,322967591,AT1,USD,2019-02-18,20.644,20.65,20.64,20.64,1858,2,20.6474
IE00BFZPF322,322967591,AT1,USD,2019-02-19,20.66,20.66,20.66,20.66,0,0,20.66
