ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
DE0006627201,4811695,MUB,EUR,2019-01-02,37.9,38.3,37.5,38.0,1703,16,37.75
DE0006627201,4811695,MUB,EUR,2019-01-03,37.9,37.9,36.5,37.8,5682,25,37.27
DE0006627201,4811695,MUB,EUR,2019-01-04,37.6,38.0,37.3,37.8,681,9,37.73
DE0006627201,4811695,MUB,EUR,2019-01-07,37.5,38.0,37.5,37.7,620,6,37.71
DE0006627201,4811695,MUB,EUR,2019-01-08,38.4,38.4,37.9,37.9,52,1,38.4
DE0006627201,4811695,MUB,EUR,2019-01-09,38.3,40.0,37.8,39.5,3319,18,38.8
DE0006627201,4811695,MUB,EUR,2019-01-10,39.0,39.4,39.0,39.4,425,5,39.05
DE0006627201,4811695,MUB,EUR,2019-01-11,39.1,39.4,38.9,39.4,500,4,39.11
DE0006627201,4811695,MUB,EUR,2019-01-14,39.6,40.0,39.3,40.0,1852,17,39.69
DE0006627201,4811695,MUB,EUR,2019-01-15,39.9,40.4,39.4,40.0,2710,17,40.1
DE0006627201,4811695,MUB,EUR,2019-01-16,39.9,40.5,39.5,40.5,2849,13,39.87
DE0006627201,4811695,MUB,EUR,2019-01-17,39.9,40.3,39.9,40.2,482,8,40.04
DE0006627201,4811695,MUB,EUR,2019-01-18,40.0,40.5,39.8,39.8,920,12,40.02
DE0006627201,4811695,MUB,EUR,2019-01-21,40.0,40.4,40.0,40.1,187,6,40.09
DE0006627201,4811695,MUB,EUR,2019-01-22,40.4,41.0,40.3,40.5,1098,19,40.57
DE0006627201,4811695,MUB,EUR,2019-01-23,40.5,41.0,39.7,40.5,806,11,40.37
DE0006627201,4811695,MUB,EUR,2019-01-24,40.2,41.1,40.1,41.1,735,11,40.37
DE0006627201,4811695,MUB,EUR,2019-01-25,40.9,40.9,40.5,40.6,1966,15,40.52
DE0006627201,4811695,MUB,EUR,2019-01-28,40.8,41.0,40.6,40.7,1078,15,40.82
