ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
FI0009000400,206818561,A8X,EUR,2019-01-02,11.6025,11.6025,11.6025,11.6025,0,0,11.602536
FI0009000400,206818561,A8X,EUR,2019-01-03,11.2311,11.2311,11.2311,11.2311,0,0,11.231136
FI0009000400,206818561,A8X,EUR,2019-01-04,11.3797,11.3797,11.3797,11.3797,0,0,11.379696
FI0009000400,206818561,A8X,EUR,2019-01-07,11.6917,11.6917,11.6917,11.6917,0,0,11.691672
FI0009000400,206818561,A8X,EUR,2019-01-08,11.6025,11.6025,11.6025,11.6025,0,0,11.602536
FI0009000400,206818561,A8X,EUR,2019-01-09,11.6768,11.6768,11.6768,11.6768,0,0,11.676816
FI0009000400,206818561,A8X,EUR,2019-01-10,11.5134,11.5134,11.5134,11.5134,0,0,11.5134
FI0009000400,206818561,A8X,EUR,2019-01-11,11.558,11.558,11.558,11.558,0,0,11.557968
FI0009000400,206818561,A8X,EUR,2019-01-14,11.8402,11.8402,11.6917,11.6917,107,1,11.840232
FI0009000400,206818561,A8X,EUR,2019-01-15,12.1374,12.1374,11.8105,11.8105,53,1,12.137352
FI0009000400,206818561,A8X,EUR,2019-01-16,12.3305,12.3305,12.3008,12.3008,13,1,12.33048
FI0009000400,206818561,A8X,EUR,2019-01-17,12.3008,12.6127,12.3008,12.6127,379,2,12.5020668
FI0009000400,206818561,A8X,EUR,2019-01-18,11.8105,11.8105,11.8105,11.8105,0,0,11.81052
FI0009000400,206818561,A8X,EUR,2019-01-21,11.8402,11.8402,11.8402,11.8402,0,0,11.840232
FI0009000400,206818561,A8X,EUR,2019-01-22,11.8105,11.8105,11.8105,11.8105,201,1,11.81052
FI0009000400,206818561,A8X,EUR,2019-01-23,11.9442,11.9442,11.9442,11.9442,0,0,11.944224
FI0009000400,206818561,A8X,EUR,2019-01-24,12.3453,12.3453,12.3453,12.3453,0,0,12.345336
FI0009000400,206818561,A8X,EUR,2019-01-25,12.4345,12.4345,12.4345,12.4345,0,0,12.434472
FI0009000400,206818561,A8X,EUR,2019-01-28,12.5088,12.5088,12.2859,12.2859,161,1,12.508752
FI0009000400,206818561,A8X,EUR,2019-01-29,12.4493,12.4493,12.2265,12.2265,942,2,12.449328
FI0009000400,206818561,A8X,EUR,2019-01-30,12.1522,12.1522,12.1522,12.1522,0,0,12.152208
FI0009000400,206818561,A8X,EUR,2019-01-31,12.1968,12.1968,12.1968,12.1968,0,0,12.196776
FI0009000400,206818561,A8X,EUR,2019-02-01,12.2711,12.2711,12.2711,12.2711,0,0,12.271056
FI0009000400,206818561,A8X,EUR,2019-02-04,12.2562,12.2562,12.2562,12.2562,0,0,12.2562
FI0009000400,206818561,A8X,EUR,2019-02-05,12.3899,12.3899,12.3899,12.3899,0,0,12.389904
FI0009000400,206818561,A8X,EUR,2019-02-06,12.6573,12.6573,12.4048,12.4048,13,1,12.657312
FI0009000400,206818561,A8X,EUR,2019-02-07,12.4048,12.4048,12.4048,12.4048,0,0,12.40476
FI0009000400,206818561,A8X,EUR,2019-02-08,14.4252,14.4252,13.9646,13.9646,70,1,14.425176
FI0009000400,206818561,A8X,EUR,2019-02-11,14.4846,14.4846,14.232,14.232,134,1,14.4846
FI0009000400,206818561,A8X,EUR,2019-02-12,14.3509,14.3509,14.3509,14.3509,74,1,14.350896
FI0009000400,206818561,A8X,EUR,2019-02-13,14.4103,14.4103,14.0538,14.0538,354,1,14.41032
FI0009000400,206818561,A8X,EUR,2019-02-14,14.0092,14.0092,14.0092,14.0092,0,0,14.009208
FI0009000400,206818561,A8X,EUR,2019-02-15,14.4549,14.4549,14.4549,14.4549,134,1,14.454888
FI0009000400,206818561,A8X,EUR,2019-02-18,14.4697,14.4697,14.4549,14.4549,114,2,14.4608304
FI0009000400,206818561,A8X,EUR,2019-02-19,14.0538,14.0538,14.0538,14.0538,0,0,14.053776
FI0009000400,206818561,A8X,EUR,2019-02-20,14.0835,14.0835,14.0835,14.0835,0,0,14.083488
FI0009000400,206818561,A8X,EUR,2019-02-21,14.1281,14.1281,14.1281,14.1281,0,0,14.128056
FI0009000400,206818561,A8X,EUR,2019-02-22,14.0538,14.0538,14.0538,14.0538,0,0,14.053776
FI0009000400,206818561,A8X,EUR,2019-02-25,14.0983,14.2172,14.0389,14.0389,807,2,14.157768
FI0009000400,206818561,A8X,EUR,2019-02-26,14.0538,14.0538,14.0538,14.0538,0,0,14.053776
FI0009000400,206818561,A8X,EUR,2019-02-27,14.1429,14.1429,14.1429,14.1429,0,0,14.142912
FI0009000400,206818561,A8X,EUR,2019-02-28,14.2172,14.2172,14.2172,14.2172,0,0,14.217192
FI0009000400,206818561,A8X,EUR,2019-03-01,14.5589,14.648,14.5589,14.648,1615,2,14.55888
FI0009000400,206818561,A8X,EUR,2019-03-04,14.9674,15.0788,14.9674,14.9674,444,2,15.0112452
FI0009000400,206818561,A8X,EUR,2019-03-05,14.9674,14.9674,14.9674,14.9674,0,0,14.96742
FI0009000400,206818561,A8X,EUR,2019-03-06,14.9674,14.9674,14.9674,14.9674,0,0,14.96742
FI0009000400,206818561,A8X,EUR,2019-03-07,14.7966,14.7966,14.7966,14.7966,0,0,14.796576
FI0009000400,206818561,A8X,EUR,2019-03-08,14.6926,14.6926,14.6926,14.6926,0,0,14.692584
FI0009000400,206818561,A8X,EUR,2019-03-11,14.7966,14.7966,14.7966,14.7966,0,0,14.796576
FI0009000400,206818561,A8X,EUR,2019-03-12,15.0046,15.0046,15.0046,15.0046,0,0,15.00456
FI0009000400,206818561,A8X,EUR,2019-03-13,15.3388,15.3388,15.3388,15.3388,0,0,15.33882
FI0009000400,206818561,A8X,EUR,2019-03-14,15.0046,15.0046,15.0046,15.0046,0,0,15.00456
FI0009000400,206818561,A8X,EUR,2019-03-15,15.0046,15.0046,15.0046,15.0046,0,0,15.00456
FI0009000400,206818561,A8X,EUR,2019-03-18,14.648,14.648,14.648,14.648,0,0,14.648016
FI0009000400,206818561,A8X,EUR,2019-03-19,14.6183,14.6183,14.6183,14.6183,0,0,14.618304
FI0009000400,206818561,A8X,EUR,2019-03-20,14.4846,14.4846,14.232,14.232,44,1,14.4846
FI0009000400,206818561,A8X,EUR,2019-03-21,13.9944,13.9944,13.9944,13.9944,0,0,13.994352
FI0009000400,206818561,A8X,EUR,2019-03-22,13.8904,13.8904,13.8904,13.8904,0,0,13.89036
FI0009000400,206818561,A8X,EUR,2019-03-25,13.6972,13.6972,13.6972,13.6972,0,0,13.697232
FI0009000400,206818561,A8X,EUR,2019-03-26,13.7864,13.7864,13.7864,13.7864,0,0,13.786368
FI0009000400,206818561,A8X,EUR,2019-03-27,13.6972,13.6972,13.6972,13.6972,0,0,13.697232
FI0009000400,206818561,A8X,EUR,2019-03-28,13.6824,13.6824,13.6824,13.6824,0,0,13.682376
FI0009000400,206818561,A8X,EUR,2019-03-29,13.6378,13.6378,13.6378,13.6378,0,0,13.637808
FI0009000400,206818561,A8X,EUR,2019-04-01,13.8458,13.9349,13.8458,13.9349,350,1,13.845792
FI0009000400,206818561,A8X,EUR,2019-04-02,14.4995,14.4995,14.4995,14.4995,0,0,14.499456
FI0009000400,206818561,A8X,EUR,2019-04-03,14.6777,14.7074,14.648,14.648,2726,2,14.70744
FI0009000400,206818561,A8X,EUR,2019-04-04,14.6183,14.6183,14.6183,14.6183,0,0,14.618304
FI0009000400,206818561,A8X,EUR,2019-04-05,14.648,14.648,14.648,14.648,0,0,14.648016
