ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG9830T1067,343346714,3CP,EUR,2019-01-02,1.44,1.44,1.35,1.37,88012,32,1.39609
KYG9830T1067,343346714,3CP,EUR,2019-01-03,1.33,1.33,1.32,1.33,25692,27,1.32912
KYG9830T1067,343346714,3CP,EUR,2019-01-04,1.34,1.38,1.34,1.38,48528,20,1.35586
KYG9830T1067,343346714,3CP,EUR,2019-01-07,1.36,1.36,1.34,1.35,74403,34,1.35478
KYG9830T1067,343346714,3CP,EUR,2019-01-08,1.25,1.26,1.24,1.26,126860,46,1.25028
KYG9830T1067,343346714,3CP,EUR,2019-01-09,1.15,1.21,1.15,1.19,223517,60,1.1717
KYG9830T1067,343346714,3CP,EUR,2019-01-10,1.1,1.14,1.09,1.14,225296,51,1.11671
KYG9830T1067,343346714,3CP,EUR,2019-01-11,1.16,1.17,1.16,1.17,111543,54,1.1627
KYG9830T1067,343346714,3CP,EUR,2019-01-14,1.13,1.14,1.12,1.13,119237,34,1.12692
KYG9830T1067,343346714,3CP,EUR,2019-01-15,1.12,1.12,1.08,1.1,188763,41,1.10452
KYG9830T1067,343346714,3CP,EUR,2019-01-16,1.09,1.1,1.08,1.1,54755,33,1.08441
KYG9830T1067,343346714,3CP,EUR,2019-01-17,1.09,1.11,1.09,1.11,70894,31,1.09772
KYG9830T1067,343346714,3CP,EUR,2019-01-18,1.14,1.18,1.13,1.17,133264,74,1.15613
KYG9830T1067,343346714,3CP,EUR,2019-01-21,1.17,1.17,1.16,1.16,73991,34,1.1649
KYG9830T1067,343346714,3CP,EUR,2019-01-22,1.13,1.14,1.12,1.12,16757,20,1.12887
KYG9830T1067,343346714,3CP,EUR,2019-01-23,1.12,1.15,1.12,1.13,28390,25,1.13413
KYG9830T1067,343346714,3CP,EUR,2019-01-24,1.12,1.15,1.12,1.15,38855,24,1.1313
KYG9830T1067,343346714,3CP,EUR,2019-01-25,1.14,1.14,1.13,1.13,40236,20,1.13923
KYG9830T1067,343346714,3CP,EUR,2019-01-28,1.12,1.13,1.12,1.13,121488,27,1.12744
KYG9830T1067,343346714,3CP,EUR,2019-01-29,1.11,1.12,1.11,1.12,110790,32,1.11274
KYG9830T1067,343346714,3CP,EUR,2019-01-30,1.11,1.12,1.1,1.11,147307,39,1.10961
KYG9830T1067,343346714,3CP,EUR,2019-01-31,1.1,1.12,1.09,1.12,47834,29,1.10615
KYG9830T1067,343346714,3CP,EUR,2019-02-01,1.15,1.19,1.15,1.18,227448,68,1.17654
KYG9830T1067,343346714,3CP,EUR,2019-02-04,1.16,1.19,1.16,1.18,167554,41,1.1752
KYG9830T1067,343346714,3CP,EUR,2019-02-05,1.18,1.2,1.18,1.2,191924,39,1.18952
KYG9830T1067,343346714,3CP,EUR,2019-02-06,1.2,1.21,1.19,1.2,64161,30,1.20194
KYG9830T1067,343346714,3CP,EUR,2019-02-07,1.19,1.19,1.16,1.17,148575,24,1.17412
KYG9830T1067,343346714,3CP,EUR,2019-02-08,1.15,1.16,1.14,1.16,40358,16,1.15562
KYG9830T1067,343346714,3CP,EUR,2019-02-11,1.22,1.23,1.21,1.21,107107,42,1.21863
KYG9830T1067,343346714,3CP,EUR,2019-02-12,1.21,1.22,1.19,1.22,99555,32,1.20795
KYG9830T1067,343346714,3CP,EUR,2019-02-13,1.27,1.31,1.27,1.3,164213,63,1.29462
KYG9830T1067,343346714,3CP,EUR,2019-02-14,1.3,1.32,1.3,1.3,191031,52,1.30917
KYG9830T1067,343346714,3CP,EUR,2019-02-15,1.26,1.28,1.26,1.28,172762,37,1.27418
KYG9830T1067,343346714,3CP,EUR,2019-02-18,1.29,1.29,1.27,1.28,230337,41,1.28068
KYG9830T1067,343346714,3CP,EUR,2019-02-19,1.22,1.23,1.22,1.23,127941,43,1.2228
KYG9830T1067,343346714,3CP,EUR,2019-02-20,1.22,1.23,1.22,1.22,23223,20,1.22026
KYG9830T1067,343346714,3CP,EUR,2019-02-21,1.27,1.29,1.27,1.28,189862,48,1.28185
KYG9830T1067,343346714,3CP,EUR,2019-02-22,1.33,1.35,1.32,1.35,282738,52,1.34394
KYG9830T1067,343346714,3CP,EUR,2019-02-25,1.39,1.4,1.38,1.4,286684,98,1.38938
KYG9830T1067,343346714,3CP,EUR,2019-02-26,1.39,1.39,1.36,1.38,99063,39,1.37829
KYG9830T1067,343346714,3CP,EUR,2019-02-27,1.36,1.37,1.36,1.37,57232,38,1.36037
KYG9830T1067,343346714,3CP,EUR,2019-02-28,1.34,1.35,1.32,1.33,165677,56,1.33613
KYG9830T1067,343346714,3CP,EUR,2019-03-01,1.33,1.34,1.32,1.33,69503,36,1.33438
KYG9830T1067,343346714,3CP,EUR,2019-03-04,1.34,1.36,1.34,1.35,99211,37,1.3438
KYG9830T1067,343346714,3CP,EUR,2019-03-05,1.38,1.42,1.38,1.42,276229,61,1.40562
KYG9830T1067,343346714,3CP,EUR,2019-03-06,1.4,1.41,1.39,1.39,233679,46,1.40377
KYG9830T1067,343346714,3CP,EUR,2019-03-07,1.38,1.38,1.34,1.36,114945,32,1.36104
KYG9830T1067,343346714,3CP,EUR,2019-03-08,1.34,1.35,1.32,1.34,123697,29,1.33666
KYG9830T1067,343346714,3CP,EUR,2019-03-11,1.35,1.36,1.35,1.36,132082,28,1.35495
KYG9830T1067,343346714,3CP,EUR,2019-03-12,1.39,1.39,1.37,1.39,45050,35,1.38149
KYG9830T1067,343346714,3CP,EUR,2019-03-13,1.36,1.36,1.34,1.35,141702,31,1.35759
KYG9830T1067,343346714,3CP,EUR,2019-03-14,1.31,1.32,1.3,1.32,80509,32,1.31137
KYG9830T1067,343346714,3CP,EUR,2019-03-15,1.31,1.31,1.3,1.31,115544,33,1.30631
KYG9830T1067,343346714,3CP,EUR,2019-03-18,1.34,1.34,1.33,1.33,135643,48,1.33683
KYG9830T1067,343346714,3CP,EUR,2019-03-19,1.36,1.41,1.36,1.39,255583,70,1.38511
KYG9830T1067,343346714,3CP,EUR,2019-03-20,1.31,1.33,1.3,1.32,202408,55,1.31904
KYG9830T1067,343346714,3CP,EUR,2019-03-21,1.27,1.27,1.27,1.27,132336,47,1.27
KYG9830T1067,343346714,3CP,EUR,2019-03-22,1.26,1.28,1.26,1.27,147523,37,1.27591
KYG9830T1067,343346714,3CP,EUR,2019-03-25,1.24,1.24,1.22,1.22,225453,44,1.22842
KYG9830T1067,343346714,3CP,EUR,2019-03-26,1.25,1.26,1.24,1.25,55947,32,1.24906
KYG9830T1067,343346714,3CP,EUR,2019-03-27,1.26,1.28,1.26,1.28,91372,35,1.27594
KYG9830T1067,343346714,3CP,EUR,2019-03-28,1.27,1.28,1.25,1.27,70130,23,1.26821
KYG9830T1067,343346714,3CP,EUR,2019-03-29,1.29,1.3,1.28,1.29,54837,35,1.28749
KYG9830T1067,343346714,3CP,EUR,2019-04-01,1.3,1.31,1.29,1.3,40112,22,1.29763
KYG9830T1067,343346714,3CP,EUR,2019-04-02,1.29,1.29,1.28,1.29,26560,19,1.28623
KYG9830T1067,343346714,3CP,EUR,2019-04-03,1.3,1.36,1.3,1.36,117137,37,1.34604
KYG9830T1067,343346714,3CP,EUR,2019-04-04,1.34,1.36,1.34,1.35,49885,29,1.34723
KYG9830T1067,343346714,3CP,EUR,2019-04-05,1.36,1.37,1.35,1.36,156129,30,1.36231
KYG9830T1067,343346714,3CP,EUR,2019-04-08,1.33,1.34,1.32,1.33,83459,18,1.33091
KYG9830T1067,343346714,3CP,EUR,2019-04-09,1.334,1.339,1.3,1.334,20246,20,1.33047
KYG9830T1067,343346714,3CP,EUR,2019-04-10,1.334,1.349,1.33,1.34,78747,29,1.33889
KYG9830T1067,343346714,3CP,EUR,2019-04-11,1.321,1.321,1.293,1.31,48363,20,1.31596
KYG9830T1067,343346714,3CP,EUR,2019-04-12,1.309,1.32,1.301,1.32,45956,20,1.31497
KYG9830T1067,343346714,3CP,EUR,2019-04-15,1.329,1.336,1.301,1.308,49428,29,1.32258
KYG9830T1067,343346714,3CP,EUR,2019-04-16,1.33,1.338,1.314,1.338,18066,29,1.33417
KYG9830T1067,343346714,3CP,EUR,2019-04-17,1.329,1.35,1.329,1.35,57742,21,1.33631
KYG9830T1067,343346714,3CP,EUR,2019-04-18,1.329,1.35,1.32,1.345,54306,18,1.34467
KYG9830T1067,343346714,3CP,EUR,2019-04-23,1.39,1.4,1.367,1.39,163400,37,1.37593
KYG9830T1067,343346714,3CP,EUR,2019-04-24,1.4,1.41,1.39,1.41,59753,27,1.40083
