ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
DE000ETFL144,78040786,EL4N,EUR,2019-01-02,114.226,114.4,113.88,113.88,4803,5,114.3294
DE000ETFL144,78040786,EL4N,EUR,2019-01-03,114.266,114.27,113.73,113.73,20754,6,114.236
DE000ETFL144,78040786,EL4N,EUR,2019-01-04,113.932,113.986,113.46,113.46,1595,3,113.9836
DE000ETFL144,78040786,EL4N,EUR,2019-01-07,114.056,114.056,113.25,113.25,17,4,113.8692
DE000ETFL144,78040786,EL4N,EUR,2019-01-08,113.63,113.72,113.43,113.43,1575,2,113.631
DE000ETFL144,78040786,EL4N,EUR,2019-01-09,113.866,113.866,113.59,113.59,6,1,113.865
DE000ETFL144,78040786,EL4N,EUR,2019-01-10,113.84,113.91,113.61,113.61,37,2,113.876
DE000ETFL144,78040786,EL4N,EUR,2019-01-11,113.956,114.29,113.72,113.72,75,3,114.03
DE000ETFL144,78040786,EL4N,EUR,2019-01-14,114.106,114.106,113.85,113.85,20,1,114.105
DE000ETFL144,78040786,EL4N,EUR,2019-01-15,114.032,114.286,113.93,113.93,127,2,114.085
DE000ETFL144,78040786,EL4N,EUR,2019-01-16,114.166,114.386,114.12,114.12,2661,4,114.1672
DE000ETFL144,78040786,EL4N,EUR,2019-01-17,114.326,114.376,114.09,114.09,130,2,114.3266
DE000ETFL144,78040786,EL4N,EUR,2019-01-18,114.406,114.43,114.08,114.08,8371,5,114.4164
DE000ETFL144,78040786,EL4N,EUR,2019-01-21,114.45,114.45,114.03,114.03,1569,4,114.2024
DE000ETFL144,78040786,EL4N,EUR,2019-01-22,114.4,114.4,114.17,114.17,9,1,114.4
DE000ETFL144,78040786,EL4N,EUR,2019-01-23,114.27,114.476,114.09,114.09,8042,5,114.2862
DE000ETFL144,78040786,EL4N,EUR,2019-01-24,114.44,114.826,114.44,114.56,88,4,114.5612
DE000ETFL144,78040786,EL4N,EUR,2019-01-25,114.844,114.85,114.57,114.57,1308,6,114.8226
DE000ETFL144,78040786,EL4N,EUR,2019-01-28,114.734,114.736,114.49,114.49,20,1,114.735
DE000ETFL144,78040786,EL4N,EUR,2019-01-29,114.53,114.756,114.53,114.58,1740,2,114.5306
DE000ETFL144,78040786,EL4N,EUR,2019-01-30,114.676,114.74,114.59,114.59,222,3,114.679
DE000ETFL144,78040786,EL4N,EUR,2019-01-31,114.856,114.91,114.69,114.69,408,2,114.856
DE000ETFL144,78040786,EL4N,EUR,2019-02-01,114.522,114.69,114.52,114.6,272,3,114.6702
DE000ETFL144,78040786,EL4N,EUR,2019-02-04,114.62,114.62,114.52,114.52,13,1,114.62
DE000ETFL144,78040786,EL4N,EUR,2019-02-05,114.776,114.776,114.42,114.47,41,6,114.574
DE000ETFL144,78040786,EL4N,EUR,2019-02-06,114.446,114.54,114.4,114.4,10958,5,114.442
DE000ETFL144,78040786,EL4N,EUR,2019-02-07,114.466,114.596,114.464,114.51,4657,3,114.47
DE000ETFL144,78040786,EL4N,EUR,2019-02-08,114.636,114.636,114.48,114.48,1810,2,114.6326
DE000ETFL144,78040786,EL4N,EUR,2019-02-11,114.63,114.63,114.51,114.51,34,1,114.63
DE000ETFL144,78040786,EL4N,EUR,2019-02-12,114.65,114.65,114.57,114.57,12,1,114.65
DE000ETFL144,78040786,EL4N,EUR,2019-02-13,114.786,114.786,114.69,114.69,5,1,114.7852
DE000ETFL144,78040786,EL4N,EUR,2019-02-14,114.7,114.816,114.644,114.74,857,5,114.65
DE000ETFL144,78040786,EL4N,EUR,2019-02-15,114.844,114.846,114.73,114.73,16,1,114.845
DE000ETFL144,78040786,EL4N,EUR,2019-02-18,114.606,114.92,114.606,114.84,19,2,114.6728
DE000ETFL144,78040786,EL4N,EUR,2019-02-19,114.97,114.97,114.8,114.8,7094,5,114.9136
DE000ETFL144,78040786,EL4N,EUR,2019-02-20,115.056,115.056,114.77,114.77,102,3,114.8648
DE000ETFL144,78040786,EL4N,EUR,2019-02-21,114.73,114.776,114.704,114.71,2756,4,114.7302
DE000ETFL144,78040786,EL4N,EUR,2019-02-22,114.84,114.876,114.82,114.82,353,2,114.8416
DE000ETFL144,78040786,EL4N,EUR,2019-02-25,115.152,115.152,114.77,114.88,3293,6,114.9732
DE000ETFL144,78040786,EL4N,EUR,2019-02-26,115.1,115.1,114.99,114.99,7,1,115.1
DE000ETFL144,78040786,EL4N,EUR,2019-02-27,114.836,114.836,114.61,114.61,22,1,114.835
DE000ETFL144,78040786,EL4N,EUR,2019-02-28,114.856,114.856,114.55,114.55,3656,5,114.7942
DE000ETFL144,78040786,EL4N,EUR,2019-03-01,114.75,114.75,114.5,114.5,40,1,114.75
DE000ETFL144,78040786,EL4N,EUR,2019-03-04,114.87,114.87,114.65,114.65,28,1,114.87
DE000ETFL144,78040786,EL4N,EUR,2019-03-05,114.94,114.94,114.75,114.75,33,4,114.8984
DE000ETFL144,78040786,EL4N,EUR,2019-03-06,115.24,115.24,115.04,115.04,16,1,115.24
DE000ETFL144,78040786,EL4N,EUR,2019-03-07,115.1,115.926,115.1,115.71,8,2,115.3062
DE000ETFL144,78040786,EL4N,EUR,2019-03-08,115.566,115.72,115.56,115.56,43,2,115.7164
DE000ETFL144,78040786,EL4N,EUR,2019-03-11,115.54,115.65,115.4,115.4,5044,4,115.5234
