ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
ES01717430J3,898255217,PRS,EUR,2019-01-02,15.7999,17.0298,15.7999,17.0109,26040,596,16.5056606
ES01717430J3,898255217,PRS,EUR,2019-01-03,17.0109,17.0298,16.5946,16.992,25126,476,16.812197
ES01717430J3,898255217,PRS,EUR,2019-01-04,16.7838,16.992,16.6324,16.6514,11741,316,16.7516466
ES01717430J3,898255217,PRS,EUR,2019-01-07,16.992,16.992,16.254,16.5,23234,400,16.5435046
ES01717430J3,898255217,PRS,EUR,2019-01-08,16.5946,16.6892,16.2918,16.3865,11914,229,16.5113372
ES01717430J3,898255217,PRS,EUR,2019-01-09,16.2918,16.746,16.0459,16.2729,18327,388,16.3467158
ES01717430J3,898255217,PRS,EUR,2019-01-10,16.2729,16.5568,15.9891,16.0837,17360,251,16.2502136
ES01717430J3,898255217,PRS,EUR,2019-01-11,16.1405,16.4811,15.9134,16.4811,30221,384,16.376991
ES01717430J3,898255217,PRS,EUR,2019-01-14,16.4621,16.5568,16.1783,16.4054,6046,127,16.405374
ES01717430J3,898255217,PRS,EUR,2019-01-15,16.254,16.6135,16.1972,16.4432,11981,161,16.4224038
ES01717430J3,898255217,PRS,EUR,2019-01-16,16.6514,16.6514,16.2351,16.5568,10814,222,16.4640322
ES01717430J3,898255217,PRS,EUR,2019-01-17,16.3297,16.6135,16.3297,16.5568,15215,308,16.5132294
ES01717430J3,898255217,PRS,EUR,2019-01-18,16.2918,16.9352,16.2918,16.7649,26721,332,16.7384012
ES01717430J3,898255217,PRS,EUR,2019-01-21,16.9541,17.5596,16.5568,17.3136,44356,453,17.1509008
ES01717430J3,898255217,PRS,EUR,2019-01-22,17.4082,17.5029,17.2569,17.3515,17250,282,17.3855336
ES01717430J3,898255217,PRS,EUR,2019-01-23,17.4839,17.8624,17.1433,17.219,26585,336,17.4896046
ES01717430J3,898255217,PRS,EUR,2019-01-24,17.4839,17.6921,16.8973,16.8973,24418,277,17.1017036
ES01717430J3,898255217,PRS,EUR,2019-01-25,16.8973,17.3893,16.8784,17.0109,19196,346,17.0657518
ES01717430J3,898255217,PRS,EUR,2019-01-28,17.0298,17.2569,16.746,16.746,12215,284,17.001417
ES01717430J3,898255217,PRS,EUR,2019-01-29,16.7081,17.0298,16.5757,16.5946,11768,226,16.7951672
ES01717430J3,898255217,PRS,EUR,2019-01-30,16.6514,16.8217,16.2918,16.3675,19536,284,16.4943074
ES01717430J3,898255217,PRS,EUR,2019-01-31,16.5,16.6135,15.8945,15.9891,30166,376,16.197232
ES01717430J3,898255217,PRS,EUR,2019-02-01,16.0837,16.3108,15.6863,15.9512,18697,337,15.9550304
ES01717430J3,898255217,PRS,EUR,2019-02-04,16.0459,16.0459,15.4025,15.4025,17903,540,15.629572
ES01717430J3,898255217,PRS,EUR,2019-02-05,15.3836,16.2351,15.3268,16.0648,14942,249,15.818792
ES01717430J3,898255217,PRS,EUR,2019-02-06,15.7053,16.3108,15.7053,15.9323,12677,246,16.064778
ES01717430J3,898255217,PRS,EUR,2019-02-07,15.7053,16.1215,15.4404,15.6106,21645,443,15.752565
ES01717430J3,898255217,PRS,EUR,2019-02-08,15.6674,15.762,15.2133,15.516,9422,197,15.4630584
ES01717430J3,898255217,PRS,EUR,2019-02-11,15.2322,15.7999,15.2322,15.3268,4779,109,15.5406386
