ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US90138F1021,237794430,TWLO,USD,2019-01-02,86.13,88.96,82.8,83.5,34412,15699,86.774
US90138F1021,237794430,TWLO,USD,2019-01-03,83.5,86.48,80.13,81.0,43301,19120,82.548
US90138F1021,237794430,TWLO,USD,2019-01-04,82.41,89.4,82.4,88.6,33108,15689,87.325
US90138F1021,237794430,TWLO,USD,2019-01-07,89.89,99.4,89.89,97.2,79223,33583,96.169
US90138F1021,237794430,TWLO,USD,2019-01-08,97.88,100.95,92.58,97.65,49437,23877,96.371
US90138F1021,237794430,TWLO,USD,2019-01-09,98.35,98.63,94.75,96.0,22389,11416,96.103
US90138F1021,237794430,TWLO,USD,2019-01-10,95.02,97.85,93.57,96.2,19007,9343,95.935
US90138F1021,237794430,TWLO,USD,2019-01-11,96.0,101.7,95.2,97.0,52965,25816,98.228
US90138F1021,237794430,TWLO,USD,2019-01-14,99.0,99.0,94.0,97.76,33947,13525,96.983
US90138F1021,237794430,TWLO,USD,2019-01-15,97.85,101.83,97.36,100.77,30726,14717,100.128
US90138F1021,237794430,TWLO,USD,2019-01-16,100.75,103.75,97.59,99.1,40085,22402,99.87
US90138F1021,237794430,TWLO,USD,2019-01-17,99.49,104.12,98.89,102.3,41279,19303,102.552
US90138F1021,237794430,TWLO,USD,2019-01-18,103.99,106.0,101.36,105.63,35585,18246,104.159
US90138F1021,237794430,TWLO,USD,2019-01-22,105.0,105.0,98.39,99.99,34176,17802,100.992
US90138F1021,237794430,TWLO,USD,2019-01-23,100.5,103.25,99.06,100.11,26165,12068,100.953
US90138F1021,237794430,TWLO,USD,2019-01-24,101.25,102.49,100.02,100.85,20535,8084,101.43
US90138F1021,237794430,TWLO,USD,2019-01-25,102.0,105.49,101.88,104.4,22633,12057,104.151
US90138F1021,237794430,TWLO,USD,2019-01-28,103.5,103.58,99.9,101.21,19922,11233,101.897
US90138F1021,237794430,TWLO,USD,2019-01-29,102.0,103.06,99.01,101.0,20255,9210,100.309
US90138F1021,237794430,TWLO,USD,2019-01-30,101.33,104.95,99.79,104.64,22139,12440,102.426
US90138F1021,237794430,TWLO,USD,2019-01-31,104.81,113.33,103.6,111.85,66054,32280,111.206
US90138F1021,237794430,TWLO,USD,2019-02-01,110.0,113.5,110.0,113.0,39578,17820,112.104
US90138F1021,237794430,TWLO,USD,2019-02-04,113.5,114.66,112.4,113.01,25927,15313,113.775
US90138F1021,237794430,TWLO,USD,2019-02-05,113.5,116.54,113.01,114.0,34799,14026,114.27
US90138F1021,237794430,TWLO,USD,2019-02-06,114.11,115.0,109.4,113.04,22097,12531,112.417
US90138F1021,237794430,TWLO,USD,2019-02-07,112.06,112.5,108.26,110.53,28715,16786,110.067
US90138F1021,237794430,TWLO,USD,2019-02-08,109.0,116.0,108.18,116.0,27410,14844,113.045
US90138F1021,237794430,TWLO,USD,2019-02-11,116.29,119.79,113.71,116.25,54932,21453,115.674
US90138F1021,237794430,TWLO,USD,2019-02-12,117.6,119.58,106.4,109.3,56993,26832,114.675
US90138F1021,237794430,TWLO,USD,2019-02-13,110.0,118.5,105.6,106.7,171338,75287,109.086
US90138F1021,237794430,TWLO,USD,2019-02-14,107.0,108.55,103.25,106.95,86863,41238,106.447
US90138F1021,237794430,TWLO,USD,2019-02-15,106.94,107.66,104.25,106.75,45564,20316,106.183
US90138F1021,237794430,TWLO,USD,2019-02-19,107.9,112.85,105.9,112.68,65659,25990,111.403
US90138F1021,237794430,TWLO,USD,2019-02-20,112.75,119.25,112.65,116.49,74347,30439,116.698
US90138F1021,237794430,TWLO,USD,2019-02-21,116.75,117.0,111.72,113.22,38513,17721,113.181
