ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
DE000A254203,398835375,WOLF,EUR,2020-01-10,1.2615,1.3665,0.2105,0.2105,510,2,1.32565157
DE000A254203,398835375,WOLF,EUR,2020-01-13,1.577,1.656,0.2105,0.2105,825,4,1.58636655
DE000A254203,398835375,WOLF,EUR,2020-01-14,1.577,1.5875,0.2105,0.2105,483,3,1.57900766
DE000A254203,398835375,WOLF,EUR,2020-01-15,1.5875,1.724,0.2105,0.2105,152,3,1.70831388
DE000A254203,398835375,WOLF,EUR,2020-01-16,1.808,1.808,1.577,1.5875,1517,8,1.6110714
DE000A254203,398835375,WOLF,EUR,2020-01-17,1.682,1.7345,1.682,1.682,539,4,1.70883952
DE000A254203,398835375,WOLF,EUR,2020-01-20,1.8395,1.8395,1.682,1.682,205,2,1.83604319
DE000A254203,398835375,WOLF,EUR,2020-01-21,1.5875,1.5875,1.577,1.5875,943,6,1.58268711
DE000A254203,398835375,WOLF,EUR,2020-01-22,1.5875,1.5875,1.5875,1.5875,280,1,1.58741782
DE000A254203,398835375,WOLF,EUR,2020-01-23,1.5875,1.724,1.5875,1.724,1456,5,1.72040349
DE000A254203,398835375,WOLF,EUR,2020-01-24,1.745,1.745,1.745,1.745,64,2,1.74510833
DE000A254203,398835375,WOLF,EUR,2020-01-27,1.7555,1.8715,1.7345,1.7345,276,4,1.80082565
DE000A254203,398835375,WOLF,EUR,2020-01-28,1.7345,1.7345,1.7345,1.7345,118,1,1.73459563
DE000A254203,398835375,WOLF,EUR,2020-01-29,1.7345,1.7345,1.7345,1.7345,0,0,1.73459563
DE000A254203,398835375,WOLF,EUR,2020-01-30,1.724,1.745,1.6505,1.745,1109,4,1.72776238
DE000A254203,398835375,WOLF,EUR,2020-01-31,1.745,1.745,1.745,1.745,34,2,1.74510833
DE000A254203,398835375,WOLF,EUR,2020-02-03,1.745,1.745,1.745,1.745,34,1,1.74510833
DE000A254203,398835375,WOLF,EUR,2020-02-04,1.745,1.745,1.745,1.745,69,2,1.74510833
DE000A254203,398835375,WOLF,EUR,2020-02-05,1.745,1.745,1.745,1.745,83,2,1.74510833
DE000A254203,398835375,WOLF,EUR,2020-02-06,1.745,1.745,1.745,1.745,131,2,1.74510833
DE000A254203,398835375,WOLF,EUR,2020-02-07,1.7345,1.7345,1.7345,1.7345,0,0,1.73459563
DE000A254203,398835375,WOLF,EUR,2020-02-10,1.787,1.787,1.7345,1.7345,37,3,1.74037762
DE000A254203,398835375,WOLF,EUR,2020-02-11,1.745,1.745,1.745,1.745,806,4,1.74510833
DE000A254203,398835375,WOLF,EUR,2020-02-12,1.7345,1.7345,1.7345,1.7345,0,0,1.73459563
DE000A254203,398835375,WOLF,EUR,2020-02-13,1.745,1.745,1.745,1.745,12,2,1.74510833
DE000A254203,398835375,WOLF,EUR,2020-02-14,1.745,1.8925,1.745,1.8925,144,4,1.8165947
DE000A254203,398835375,WOLF,EUR,2020-02-17,1.8925,1.8925,1.8925,1.8925,400,1,1.89228614
DE000A254203,398835375,WOLF,EUR,2020-02-18,1.85,1.85,1.85,1.85,86,2,1.85023534
DE000A254203,398835375,WOLF,EUR,2020-02-19,1.966,1.966,1.966,1.966,1221,1,1.96587505
DE000A254203,398835375,WOLF,EUR,2020-02-20,1.9815,1.9815,1.9815,1.9815,43,1,1.9816441
DE000A254203,398835375,WOLF,EUR,2020-02-21,1.987,1.987,1.987,1.987,31,1,1.98690045
DE000A254203,398835375,WOLF,EUR,2020-02-24,1.9765,1.9765,1.9765,1.9765,0,0,1.97638775
DE000A254203,398835375,WOLF,EUR,2020-02-25,2.3655,2.3655,2.3235,2.3235,150,1,2.36535768
DE000A254203,398835375,WOLF,EUR,2020-02-26,2.3655,2.3655,2.2705,2.2705,125,3,2.32751196
DE000A254203,398835375,WOLF,EUR,2020-02-27,2.2705,2.46,2.2705,2.46,512,2,2.45576691
