ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CNE1000001W2,451697834,AQE,EUR,2020-10-23,5.55,5.55,5.5,5.5,90,1,5.55
CNE1000001W2,451697834,AQE,EUR,2020-10-26,5.55,5.55,5.45,5.5,1500,2,5.5033
CNE1000001W2,451697834,AQE,EUR,2020-10-27,5.5,5.5,5.5,5.5,200,1,5.5
CNE1000001W2,451697834,AQE,EUR,2020-10-28,5.3,5.4,5.3,5.4,20,1,5.3
CNE1000001W2,451697834,AQE,EUR,2020-10-29,5.4,5.4,5.4,5.4,0,0,5.4
CNE1000001W2,451697834,AQE,EUR,2020-10-30,5.2,5.4,5.2,5.4,3000,1,5.2
CNE1000001W2,451697834,AQE,EUR,2020-11-02,5.2,5.2,5.2,5.2,0,0,5.2
CNE1000001W2,451697834,AQE,EUR,2020-11-03,5.4,5.4,5.4,5.4,0,0,5.4
CNE1000001W2,451697834,AQE,EUR,2020-11-04,5.75,5.75,5.75,5.75,1300,1,5.75
CNE1000001W2,451697834,AQE,EUR,2020-11-05,5.65,5.65,5.65,5.65,0,0,5.65
CNE1000001W2,451697834,AQE,EUR,2020-11-06,5.6,5.6,5.6,5.6,0,0,5.6
CNE1000001W2,451697834,AQE,EUR,2020-11-09,5.6,5.6,5.6,5.6,0,0,5.6
CNE1000001W2,451697834,AQE,EUR,2020-11-10,5.55,5.55,5.55,5.55,0,0,5.55
CNE1000001W2,451697834,AQE,EUR,2020-11-11,6.05,6.05,5.85,5.85,210,1,6.05
CNE1000001W2,451697834,AQE,EUR,2020-11-12,5.8,5.8,5.8,5.8,0,0,5.8
CNE1000001W2,451697834,AQE,EUR,2020-11-13,5.6,5.6,5.6,5.6,0,0,5.6
CNE1000001W2,451697834,AQE,EUR,2020-11-16,5.95,5.95,5.7,5.7,1000,1,5.95
CNE1000001W2,451697834,AQE,EUR,2020-11-17,6.1,6.1,6.1,6.1,2300,4,6.1
CNE1000001W2,451697834,AQE,EUR,2020-11-18,5.95,5.95,5.8,5.8,100,1,5.95
CNE1000001W2,451697834,AQE,EUR,2020-11-19,5.75,5.75,5.75,5.75,0,0,5.75
CNE1000001W2,451697834,AQE,EUR,2020-11-20,5.7,5.8,5.7,5.8,200,2,5.75
CNE1000001W2,451697834,AQE,EUR,2020-11-23,5.7,5.7,5.6,5.6,250,1,5.7
CNE1000001W2,451697834,AQE,EUR,2020-11-24,5.6,5.75,5.5,5.5,800,2,5.675
CNE1000001W2,451697834,AQE,EUR,2020-11-25,5.4,5.4,5.35,5.35,500,1,5.4
CNE1000001W2,451697834,AQE,EUR,2020-11-26,5.45,5.45,5.45,5.45,0,0,5.45
CNE1000001W2,451697834,AQE,EUR,2020-11-27,5.65,5.65,5.65,5.65,14,1,5.65
CNE1000001W2,451697834,AQE,EUR,2020-11-30,5.15,5.45,5.15,5.2,150,2,5.41
CNE1000001W2,451697834,AQE,EUR,2020-12-01,5.3,5.3,5.3,5.3,0,0,5.3
CNE1000001W2,451697834,AQE,EUR,2020-12-02,5.2,5.2,5.2,5.2,0,0,5.2
CNE1000001W2,451697834,AQE,EUR,2020-12-03,5.35,5.45,5.15,5.15,7931,8,5.3781
CNE1000001W2,451697834,AQE,EUR,2020-12-04,5.1,5.1,5.1,5.1,1000,1,5.1
CNE1000001W2,451697834,AQE,EUR,2020-12-07,5.2,5.25,4.98,5.25,3036,6,5.0642
CNE1000001W2,451697834,AQE,EUR,2020-12-08,5.2,5.25,5.1,5.1,2111,3,5.2118
CNE1000001W2,451697834,AQE,EUR,2020-12-09,5.3,5.3,5.0,5.0,847,2,5.1229
CNE1000001W2,451697834,AQE,EUR,2020-12-10,4.98,4.98,4.98,4.98,0,0,4.98
CNE1000001W2,451697834,AQE,EUR,2020-12-11,5.0,5.0,5.0,5.0,15,1,5.0
CNE1000001W2,451697834,AQE,EUR,2020-12-14,5.05,5.05,5.05,5.05,500,1,5.05
CNE1000001W2,451697834,AQE,EUR,2020-12-15,5.2,5.2,4.94,4.94,190,1,5.2
CNE1000001W2,451697834,AQE,EUR,2020-12-16,5.15,5.15,5.05,5.05,2269,2,5.15
CNE1000001W2,451697834,AQE,EUR,2020-12-17,5.1,5.1,5.1,5.1,0,0,5.1
CNE1000001W2,451697834,AQE,EUR,2020-12-18,5.05,5.05,5.05,5.05,0,0,5.05
CNE1000001W2,451697834,AQE,EUR,2020-12-21,4.94,4.94,4.94,4.94,0,0,4.94
CNE1000001W2,451697834,AQE,EUR,2020-12-22,5.15,5.15,5.15,5.15,120,1,5.15
CNE1000001W2,451697834,AQE,EUR,2020-12-23,5.05,5.05,4.96,4.96,1000,2,4.978
CNE1000001W2,451697834,AQE,EUR,2020-12-28,5.0,5.0,5.0,5.0,960,4,5.0
CNE1000001W2,451697834,AQE,EUR,2020-12-29,4.9,4.9,4.82,4.82,460,1,4.9
CNE1000001W2,451697834,AQE,EUR,2020-12-30,5.1,5.1,5.1,5.1,0,0,5.1
CNE1000001W2,451697834,AQE,EUR,2021-01-04,5.2,5.2,4.94,4.94,200,1,5.2
CNE1000001W2,451697834,AQE,EUR,2021-01-05,5.15,5.15,4.96,4.96,355,1,5.15
CNE1000001W2,451697834,AQE,EUR,2021-01-06,5.4,5.4,5.4,5.4,130,1,5.4
CNE1000001W2,451697834,AQE,EUR,2021-01-07,5.25,5.25,5.25,5.25,0,0,5.25
CNE1000001W2,451697834,AQE,EUR,2021-01-08,5.35,5.65,5.35,5.4,5863,4,5.6408
CNE1000001W2,451697834,AQE,EUR,2021-01-11,5.4,5.4,5.4,5.4,3,1,5.4
CNE1000001W2,451697834,AQE,EUR,2021-01-12,5.65,5.65,5.45,5.45,159,1,5.65
CNE1000001W2,451697834,AQE,EUR,2021-01-13,5.65,5.65,5.5,5.5,316,2,5.65
CNE1000001W2,451697834,AQE,EUR,2021-01-14,5.55,5.55,5.55,5.55,0,0,5.55
CNE1000001W2,451697834,AQE,EUR,2021-01-15,5.3,5.3,5.3,5.3,0,0,5.3
CNE1000001W2,451697834,AQE,EUR,2021-01-18,5.35,5.35,5.35,5.35,0,0,5.35
CNE1000001W2,451697834,AQE,EUR,2021-01-19,5.5,5.55,5.35,5.35,760,3,5.5039
CNE1000001W2,451697834,AQE,EUR,2021-01-20,5.25,5.25,5.25,5.25,0,0,5.25
CNE1000001W2,451697834,AQE,EUR,2021-01-21,5.35,5.35,5.25,5.25,100,1,5.35
CNE1000001W2,451697834,AQE,EUR,2021-01-22,5.2,5.25,5.0,5.0,2050,3,5.2437
CNE1000001W2,451697834,AQE,EUR,2021-01-25,5.1,5.1,5.0,5.05,10700,5,5.0715
CNE1000001W2,451697834,AQE,EUR,2021-01-26,5.1,5.2,5.1,5.1,840,3,5.1506
CNE1000001W2,451697834,AQE,EUR,2021-01-27,4.98,5.05,4.98,5.05,350,1,4.98
CNE1000001W2,451697834,AQE,EUR,2021-01-28,5.05,5.05,4.84,4.84,140,1,5.05
CNE1000001W2,451697834,AQE,EUR,2021-01-29,4.74,4.74,4.74,4.74,0,0,4.74
CNE1000001W2,451697834,AQE,EUR,2021-02-01,5.05,5.05,4.78,4.78,800,1,5.05
CNE1000001W2,451697834,AQE,EUR,2021-02-02,4.9,5.15,4.9,4.98,1120,5,4.9572
CNE1000001W2,451697834,AQE,EUR,2021-02-03,5.0,5.0,4.86,4.96,442,3,4.9573
CNE1000001W2,451697834,AQE,EUR,2021-02-04,5.0,5.0,4.76,4.76,350,2,5.0
CNE1000001W2,451697834,AQE,EUR,2021-02-05,4.92,4.92,4.92,4.92,1925,2,4.92
CNE1000001W2,451697834,AQE,EUR,2021-02-08,5.0,5.05,5.0,5.05,495,2,5.0298
CNE1000001W2,451697834,AQE,EUR,2021-02-09,4.96,5.0,4.96,5.0,300,2,4.9867
CNE1000001W2,451697834,AQE,EUR,2021-02-10,4.96,4.96,4.74,4.82,5727,4,4.9579
CNE1000001W2,451697834,AQE,EUR,2021-02-11,4.92,5.05,4.92,5.0,2125,7,4.9981
CNE1000001W2,451697834,AQE,EUR,2021-02-12,4.8,4.8,4.8,4.8,0,0,4.8
CNE1000001W2,451697834,AQE,EUR,2021-02-15,5.0,5.1,5.0,5.1,380,2,5.0737
CNE1000001W2,451697834,AQE,EUR,2021-02-16,4.96,4.96,4.96,4.96,0,0,4.96
CNE1000001W2,451697834,AQE,EUR,2021-02-17,5.1,5.25,5.1,5.1,3094,6,5.2102
CNE1000001W2,451697834,AQE,EUR,2021-02-18,5.1,5.1,5.0,5.0,20,1,5.1
CNE1000001W2,451697834,AQE,EUR,2021-02-19,5.35,5.6,5.35,5.35,695,2,5.5658
CNE1000001W2,451697834,AQE,EUR,2021-02-22,5.5,5.55,5.35,5.35,228,2,5.5439
CNE1000001W2,451697834,AQE,EUR,2021-02-23,5.3,5.3,5.2,5.2,2040,2,5.3
CNE1000001W2,451697834,AQE,EUR,2021-02-24,5.35,5.35,5.35,5.35,5000,1,5.35
CNE1000001W2,451697834,AQE,EUR,2021-02-25,5.5,5.55,5.3,5.3,700,2,5.5071
CNE1000001W2,451697834,AQE,EUR,2021-02-26,5.3,5.45,5.25,5.25,1484,3,5.3422
CNE1000001W2,451697834,AQE,EUR,2021-03-01,5.35,5.35,5.35,5.35,0,0,5.35
CNE1000001W2,451697834,AQE,EUR,2021-03-02,5.55,5.55,5.3,5.3,137,1,5.55
CNE1000001W2,451697834,AQE,EUR,2021-03-03,5.5,5.5,5.5,5.5,0,0,5.5
CNE1000001W2,451697834,AQE,EUR,2021-03-04,5.55,5.55,5.2,5.4,22880,10,5.3923
CNE1000001W2,451697834,AQE,EUR,2021-03-05,5.45,5.45,5.35,5.35,200,1,5.45
CNE1000001W2,451697834,AQE,EUR,2021-03-08,5.45,5.55,5.35,5.35,929,4,5.4495
CNE1000001W2,451697834,AQE,EUR,2021-03-09,5.35,5.35,5.35,5.35,0,0,5.35
CNE1000001W2,451697834,AQE,EUR,2021-03-10,5.4,5.4,5.4,5.4,426,1,5.4
CNE1000001W2,451697834,AQE,EUR,2021-03-11,5.55,5.6,5.4,5.4,855,3,5.5725
CNE1000001W2,451697834,AQE,EUR,2021-03-12,5.5,5.5,5.4,5.4,1600,1,5.5
CNE1000001W2,451697834,AQE,EUR,2021-03-15,5.55,5.75,5.55,5.75,2162,3,5.565
CNE1000001W2,451697834,AQE,EUR,2021-03-16,5.75,5.75,5.5,5.5,540,1,5.75
CNE1000001W2,451697834,AQE,EUR,2021-03-17,5.65,5.75,5.65,5.7,3020,4,5.7017
CNE1000001W2,451697834,AQE,EUR,2021-03-18,5.65,5.65,5.55,5.55,100,1,5.65
CNE1000001W2,451697834,AQE,EUR,2021-03-19,5.65,5.65,5.55,5.55,400,2,5.6
CNE1000001W2,451697834,AQE,EUR,2021-03-22,5.6,5.65,5.5,5.5,1180,2,5.6076
CNE1000001W2,451697834,AQE,EUR,2021-03-23,5.5,5.5,5.35,5.35,842,3,5.5
CNE1000001W2,451697834,AQE,EUR,2021-03-24,5.3,5.45,5.25,5.25,269,2,5.4037
CNE1000001W2,451697834,AQE,EUR,2021-03-25,5.45,5.45,5.3,5.3,741,4,5.3639
CNE1000001W2,451697834,AQE,EUR,2021-03-26,5.35,5.5,5.3,5.3,1041,3,5.4069
CNE1000001W2,451697834,AQE,EUR,2021-03-29,5.65,5.65,5.45,5.45,449,2,5.5835
CNE1000001W2,451697834,AQE,EUR,2021-03-30,5.75,5.75,5.55,5.55,854,1,5.75
CNE1000001W2,451697834,AQE,EUR,2021-03-31,5.4,5.4,5.4,5.4,70,1,5.4
CNE1000001W2,451697834,AQE,EUR,2021-04-01,5.65,5.65,5.4,5.4,967,3,5.6168
CNE1000001W2,451697834,AQE,EUR,2021-04-06,5.6,5.6,5.35,5.35,20,1,5.6
CNE1000001W2,451697834,AQE,EUR,2021-04-07,5.55,5.55,5.45,5.55,2359,4,5.4568
CNE1000001W2,451697834,AQE,EUR,2021-04-08,5.55,5.55,5.35,5.35,315,1,5.55
CNE1000001W2,451697834,AQE,EUR,2021-04-09,5.45,5.55,5.3,5.3,1950,3,5.5449
CNE1000001W2,451697834,AQE,EUR,2021-04-12,5.3,5.3,5.3,5.3,0,0,5.3
CNE1000001W2,451697834,AQE,EUR,2021-04-13,5.3,5.35,5.1,5.1,211,2,5.3026
CNE1000001W2,451697834,AQE,EUR,2021-04-14,5.1,5.1,5.1,5.1,0,0,5.1
CNE1000001W2,451697834,AQE,EUR,2021-04-15,5.05,5.05,5.0,5.0,35,1,5.05
CNE1000001W2,451697834,AQE,EUR,2021-04-16,5.35,5.35,5.05,5.05,560,4,5.3
CNE1000001W2,451697834,AQE,EUR,2021-04-19,5.25,5.25,5.25,5.25,3500,1,5.25
CNE1000001W2,451697834,AQE,EUR,2021-04-20,5.35,5.35,5.25,5.3,300,3,5.3
CNE1000001W2,451697834,AQE,EUR,2021-04-21,5.2,5.2,5.05,5.05,100,1,5.2
CNE1000001W2,451697834,AQE,EUR,2021-04-22,5.2,5.25,5.15,5.25,1610,5,5.1909
CNE1000001W2,451697834,AQE,EUR,2021-04-23,5.15,5.15,5.1,5.1,130,1,5.15
CNE1000001W2,451697834,AQE,EUR,2021-04-26,5.05,5.15,5.05,5.15,1790,4,5.07765
CNE1000001W2,451697834,AQE,EUR,2021-04-27,5.15,5.15,5.0,5.0,174,3,5.1135
CNE1000001W2,451697834,AQE,EUR,2021-04-28,5.05,5.05,5.0,5.0,400,2,5.05
