ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
HK0270001396,100292897,GUG,EUR,2019-01-02,1.6247,1.6247,1.6247,1.6247,0,0,1.624748
HK0270001396,100292897,GUG,EUR,2019-01-03,1.6347,1.6347,1.6347,1.6347,0,0,1.634655
HK0270001396,100292897,GUG,EUR,2019-01-04,1.6644,1.6644,1.6644,1.6644,0,0,1.664376
HK0270001396,100292897,GUG,EUR,2019-01-07,1.6743,1.6743,1.6743,1.6743,0,0,1.674283
HK0270001396,100292897,GUG,EUR,2019-01-08,1.6941,1.6941,1.6941,1.6941,0,0,1.694097
HK0270001396,100292897,GUG,EUR,2019-01-09,1.6842,1.6842,1.6545,1.6545,1312,1,1.68419
HK0270001396,100292897,GUG,EUR,2019-01-10,1.6842,1.6842,1.6842,1.6842,1009,1,1.68419
HK0270001396,100292897,GUG,EUR,2019-01-11,1.6545,1.6545,1.6247,1.6247,69,1,1.654469
HK0270001396,100292897,GUG,EUR,2019-01-14,1.6545,1.6545,1.6545,1.6545,0,0,1.654469
HK0270001396,100292897,GUG,EUR,2019-01-15,1.6644,1.6644,1.6644,1.6644,0,0,1.664376
HK0270001396,100292897,GUG,EUR,2019-01-16,1.6644,1.6644,1.6644,1.6644,0,0,1.664376
HK0270001396,100292897,GUG,EUR,2019-01-17,1.6941,1.6941,1.6941,1.6941,0,0,1.694097
HK0270001396,100292897,GUG,EUR,2019-01-18,1.704,1.7634,1.704,1.7634,7570,2,1.74838736
HK0270001396,100292897,GUG,EUR,2019-01-21,1.6049,1.6049,1.6049,1.6049,0,0,1.604934
HK0270001396,100292897,GUG,EUR,2019-01-22,1.6545,1.6842,1.6545,1.6842,5930,2,1.66661498
HK0270001396,100292897,GUG,EUR,2019-01-23,1.6545,1.6545,1.6545,1.6545,0,0,1.654469
HK0270001396,100292897,GUG,EUR,2019-01-24,1.6545,1.6545,1.6545,1.6545,0,0,1.654469
HK0270001396,100292897,GUG,EUR,2019-01-25,1.6545,1.6545,1.6545,1.6545,0,0,1.654469
HK0270001396,100292897,GUG,EUR,2019-01-28,1.6941,1.6941,1.6941,1.6941,3028,1,1.694097
HK0270001396,100292897,GUG,EUR,2019-01-29,1.6941,1.6941,1.6644,1.6644,1009,1,1.694097
HK0270001396,100292897,GUG,EUR,2019-01-30,1.6247,1.6247,1.6247,1.6247,0,0,1.624748
HK0270001396,100292897,GUG,EUR,2019-01-31,1.6247,1.6247,1.6247,1.6247,0,0,1.624748
HK0270001396,100292897,GUG,EUR,2019-02-01,1.6148,1.6148,1.6148,1.6148,0,0,1.614841
HK0270001396,100292897,GUG,EUR,2019-02-04,1.595,1.6049,1.5653,1.5851,14720,5,1.58652679
HK0270001396,100292897,GUG,EUR,2019-02-05,1.595,1.595,1.595,1.595,0,0,1.595027
HK0270001396,100292897,GUG,EUR,2019-02-06,1.6049,1.6049,1.6049,1.6049,0,0,1.604934
HK0270001396,100292897,GUG,EUR,2019-02-07,1.6049,1.6049,1.6049,1.6049,0,0,1.604934
HK0270001396,100292897,GUG,EUR,2019-02-08,1.6148,1.6247,1.6148,1.6247,8541,2,1.62399507
HK0270001396,100292897,GUG,EUR,2019-02-11,1.6941,1.6941,1.6941,1.6941,4037,1,1.694097
HK0270001396,100292897,GUG,EUR,2019-02-12,1.6842,1.6842,1.6842,1.6842,555,1,1.68419
HK0270001396,100292897,GUG,EUR,2019-02-13,1.6842,1.6842,1.6842,1.6842,1574,1,1.68419
HK0270001396,100292897,GUG,EUR,2019-02-14,1.6545,1.6545,1.6545,1.6545,0,0,1.654469
HK0270001396,100292897,GUG,EUR,2019-02-15,1.704,1.704,1.6743,1.6743,3018,1,1.704004
HK0270001396,100292897,GUG,EUR,2019-02-18,1.6743,1.6743,1.6743,1.6743,413,1,1.674283
HK0270001396,100292897,GUG,EUR,2019-02-19,1.6446,1.6446,1.6446,1.6446,0,0,1.644562
