ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US43283X1054,257939796,HGV,USD,2019-01-02,26.39,26.65,25.57,26.32,5658,3363,26.268
US43283X1054,257939796,HGV,USD,2019-01-03,26.03,26.15,25.24,25.65,3535,2441,25.758
US43283X1054,257939796,HGV,USD,2019-01-04,26.07,27.36,25.83,27.1,21516,7669,26.753
US43283X1054,257939796,HGV,USD,2019-01-07,27.16,27.93,26.74,27.64,9046,5881,27.624
US43283X1054,257939796,HGV,USD,2019-01-08,27.92,29.08,27.58,29.04,14165,7339,28.656
US43283X1054,257939796,HGV,USD,2019-01-09,29.35,29.56,28.86,29.25,11187,6200,29.288
US43283X1054,257939796,HGV,USD,2019-01-10,28.98,29.87,28.9,29.41,8322,4575,29.437
US43283X1054,257939796,HGV,USD,2019-01-11,29.41,29.61,29.04,29.51,5821,3429,29.409
US43283X1054,257939796,HGV,USD,2019-01-14,29.5,29.75,29.08,29.23,15021,2857,29.277
US43283X1054,257939796,HGV,USD,2019-01-15,29.33,29.56,29.04,29.49,5310,2883,29.365
US43283X1054,257939796,HGV,USD,2019-01-16,29.67,29.91,29.37,29.56,8993,3445,29.523
US43283X1054,257939796,HGV,USD,2019-01-17,29.47,29.8,29.37,29.62,5863,3386,29.637
US43283X1054,257939796,HGV,USD,2019-01-18,29.96,30.72,29.52,30.5,21354,4054,30.473
US43283X1054,257939796,HGV,USD,2019-01-22,30.08,30.36,29.13,29.26,15607,5061,29.425
US43283X1054,257939796,HGV,USD,2019-01-23,29.46,29.53,28.69,28.85,9732,4255,28.893
US43283X1054,257939796,HGV,USD,2019-01-24,28.85,29.65,28.85,29.1,12896,3276,29.172
US43283X1054,257939796,HGV,USD,2019-01-25,29.23,29.89,28.86,29.77,8740,5081,29.576
US43283X1054,257939796,HGV,USD,2019-01-28,29.47,29.97,29.3,29.7,11557,2728,29.733
US43283X1054,257939796,HGV,USD,2019-01-29,29.68,30.46,29.68,30.27,8831,3904,30.21
US43283X1054,257939796,HGV,USD,2019-01-30,30.59,30.95,30.14,30.44,5910,3673,30.395
US43283X1054,257939796,HGV,USD,2019-01-31,30.37,30.66,30.07,30.34,4648,3005,30.359
US43283X1054,257939796,HGV,USD,2019-02-01,30.41,30.47,29.92,30.43,6029,3574,30.264
US43283X1054,257939796,HGV,USD,2019-02-04,30.26,30.78,30.01,30.51,3763,2049,30.535
US43283X1054,257939796,HGV,USD,2019-02-05,30.59,31.23,30.56,30.8,4457,2748,30.818
US43283X1054,257939796,HGV,USD,2019-02-06,30.66,30.91,30.58,30.62,2213,1248,30.683
US43283X1054,257939796,HGV,USD,2019-02-07,30.4,30.52,29.73,29.83,4043,2457,29.864
US43283X1054,257939796,HGV,USD,2019-02-08,29.57,29.82,29.27,29.47,3896,2363,29.413
US43283X1054,257939796,HGV,USD,2019-02-11,29.6,30.09,29.33,29.78,4597,2384,29.814
US43283X1054,257939796,HGV,USD,2019-02-12,29.95,30.84,29.95,30.56,11481,3203,30.58
US43283X1054,257939796,HGV,USD,2019-02-13,30.9,31.21,30.84,30.97,11074,2730,30.995
US43283X1054,257939796,HGV,USD,2019-02-14,30.72,31.37,30.32,31.12,12874,3094,31.114
US43283X1054,257939796,HGV,USD,2019-02-15,31.36,31.93,31.24,31.6,3519,2231,31.64
US43283X1054,257939796,HGV,USD,2019-02-19,31.54,31.93,31.37,31.82,6577,2036,31.77
US43283X1054,257939796,HGV,USD,2019-02-20,32.02,32.25,31.6,31.92,4156,2665,31.999
US43283X1054,257939796,HGV,USD,2019-02-21,31.97,32.4,31.75,32.33,9072,3444,32.225
US43283X1054,257939796,HGV,USD,2019-02-22,32.41,32.86,32.41,32.64,5999,3904,32.661
US43283X1054,257939796,HGV,USD,2019-02-25,33.05,33.15,32.2,32.51,8834,5750,32.581
US43283X1054,257939796,HGV,USD,2019-02-26,32.37,32.69,32.31,32.46,6416,3122,32.447
US43283X1054,257939796,HGV,USD,2019-02-27,32.27,35.05,32.07,34.0,6139,3635,32.442
US43283X1054,257939796,HGV,USD,2019-02-28,33.84,33.99,31.39,32.72,14724,7135,32.346
US43283X1054,257939796,HGV,USD,2019-03-01,32.33,33.14,32.16,32.74,19483,7709,32.739
US43283X1054,257939796,HGV,USD,2019-03-04,33.0,33.55,32.44,33.33,15434,8390,33.126
US43283X1054,257939796,HGV,USD,2019-03-05,33.14,33.56,32.9,33.32,9358,5574,33.335
US43283X1054,257939796,HGV,USD,2019-03-06,33.4,33.6,32.97,32.97,5540,3876,33.191
US43283X1054,257939796,HGV,USD,2019-03-07,32.79,32.88,31.84,32.02,13454,7326,32.063
