ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA90476X5091,198167240,UGD,CAD,2019-01-02,0.155,0.155,0.155,0.155,300,1,0.155
CA90476X5091,198167240,UGD,CAD,2019-01-03,0.16,0.16,0.155,0.155,7500,2,0.1575
CA90476X5091,198167240,UGD,CAD,2019-01-08,0.155,0.155,0.15,0.15,12000,3,0.154
CA90476X5091,198167240,UGD,CAD,2019-01-09,0.15,0.165,0.15,0.165,12454,6,0.16
CA90476X5091,198167240,UGD,CAD,2019-01-11,0.15,0.15,0.15,0.15,6000,2,0.15
CA90476X5091,198167240,UGD,CAD,2019-01-15,0.16,0.16,0.155,0.155,1000,2,0.1575
CA90476X5091,198167240,UGD,CAD,2019-01-17,0.15,0.15,0.15,0.15,200,1,0.15
CA90476X5091,198167240,UGD,CAD,2019-01-21,0.155,0.155,0.14,0.14,15000,3,0.1445
CA90476X5091,198167240,UGD,CAD,2019-01-22,0.14,0.14,0.14,0.14,2400,2,0.14
CA90476X5091,198167240,UGD,CAD,2019-01-23,0.15,0.16,0.15,0.16,7000,3,0.157
CA90476X5091,198167240,UGD,CAD,2019-01-30,0.145,0.145,0.145,0.145,500,1,0.145
CA90476X5091,198167240,UGD,CAD,2019-01-31,0.145,0.16,0.145,0.145,12500,5,0.153
CA90476X5091,198167240,UGD,CAD,2019-02-01,0.155,0.16,0.155,0.16,10000,2,0.1575
CA90476X5091,198167240,UGD,CAD,2019-02-05,0.16,0.16,0.16,0.16,500,1,0.16
CA90476X5091,198167240,UGD,CAD,2019-02-12,0.155,0.155,0.155,0.155,1500,1,0.155
CA90476X5091,198167240,UGD,CAD,2019-02-15,0.14,0.15,0.135,0.15,17000,6,0.1415
CA90476X5091,198167240,UGD,CAD,2019-02-19,0.15,0.15,0.135,0.135,4010,3,0.15
CA90476X5091,198167240,UGD,CAD,2019-02-20,0.14,0.14,0.125,0.14,17500,8,0.1345
CA90476X5091,198167240,UGD,CAD,2019-02-21,0.13,0.13,0.125,0.13,27800,8,0.1285
CA90476X5091,198167240,UGD,CAD,2019-02-22,0.125,0.125,0.125,0.125,1500,1,0.125
CA90476X5091,198167240,UGD,CAD,2019-02-25,0.125,0.13,0.125,0.13,22500,8,0.127
CA90476X5091,198167240,UGD,CAD,2019-02-28,0.125,0.125,0.125,0.125,4500,1,0.125
CA90476X5091,198167240,UGD,CAD,2019-03-01,0.125,0.125,0.115,0.115,58000,11,0.1165
CA90476X5091,198167240,UGD,CAD,2019-03-04,0.115,0.12,0.11,0.11,64000,13,0.111
CA90476X5091,198167240,UGD,CAD,2019-03-07,0.105,0.105,0.105,0.105,9000,1,0.105
CA90476X5091,198167240,UGD,CAD,2019-03-11,0.105,0.105,0.105,0.105,3000,1,0.105
CA90476X5091,198167240,UGD,CAD,2019-03-14,0.105,0.105,0.105,0.105,4000,1,0.105
CA90476X5091,198167240,UGD,CAD,2019-03-15,0.11,0.11,0.11,0.11,14000,3,0.11
CA90476X5091,198167240,UGD,CAD,2019-03-18,0.1,0.1,0.1,0.1,34100,10,0.1
CA90476X5091,198167240,UGD,CAD,2019-03-19,0.11,0.11,0.1,0.1,11500,2,0.1085
CA90476X5091,198167240,UGD,CAD,2019-03-28,0.105,0.11,0.105,0.11,14000,3,0.1075
