ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA68405H3080,885013940,OPTI,CAD,2021-02-25,24.0,26.4005,21.6,22.5,205138,1160,23.35523355
CA68405H3080,885013940,OPTI,CAD,2021-02-26,23.7,30.9005,22.5,28.2005,97735,898,25.7702577
CA68405H3080,885013940,OPTI,CAD,2021-03-01,30.0005,33.0005,28.8005,30.9005,67825,898,30.88530885
CA68405H3080,885013940,OPTI,CAD,2021-03-02,31.5005,32.7005,26.1005,26.7005,54671,773,28.12528125
CA68405H3080,885013940,OPTI,CAD,2021-03-03,27.0005,27.0005,23.7,24.0,51247,431,24.5402454
CA68405H3080,885013940,OPTI,CAD,2021-03-04,24.3,25.5005,21.6,21.6,57018,321,22.6802268
CA68405H3080,885013940,OPTI,CAD,2021-03-05,22.2,23.1,20.1,21.9,28156,273,21.4502145
CA68405H3080,885013940,OPTI,CAD,2021-03-08,22.5,23.1,21.0,21.6,19820,174,21.97521975
CA68405H3080,885013940,OPTI,CAD,2021-03-09,21.6,22.5,20.1,21.6,15512,170,21.01521015
CA68405H3080,885013940,OPTI,CAD,2021-03-10,21.6,24.6,21.6,21.6,19245,176,23.100231
CA68405H3080,885013940,OPTI,CAD,2021-03-11,22.2,23.1,21.6,21.6,8234,99,22.3502235
CA68405H3080,885013940,OPTI,CAD,2021-03-12,22.5,24.0,21.9,24.0,16352,125,23.05523055
CA68405H3080,885013940,OPTI,CAD,2021-03-15,24.0,24.0,22.8,23.1,16561,139,23.3402334
CA68405H3080,885013940,OPTI,CAD,2021-03-16,23.4,23.7,21.9,22.2,20524,142,22.69522695
CA68405H3080,885013940,OPTI,CAD,2021-03-17,22.2,22.2,21.6,21.9,7951,57,21.79521795
CA68405H3080,885013940,OPTI,CAD,2021-03-18,21.9,21.9,21.0,21.0,4584,48,21.34521345
CA68405H3080,885013940,OPTI,CAD,2021-03-19,21.3,21.9,21.0,21.9,5709,47,21.3902139
CA68405H3080,885013940,OPTI,CAD,2021-03-22,21.9,22.2,21.0,21.0,5756,48,21.43521435
CA68405H3080,885013940,OPTI,CAD,2021-03-23,21.3,21.3,21.0,21.3,4724,31,21.25521255
