ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA14161Y2006,346233369,CRDL,CAD,2019-01-02,4.45,4.45,4.3,4.3,27300,22,4.392
CA14161Y2006,346233369,CRDL,CAD,2019-01-03,4.29,4.4,4.18,4.2,26665,26,4.2495
CA14161Y2006,346233369,CRDL,CAD,2019-01-04,4.1,4.25,4.05,4.23,54300,43,4.1935
CA14161Y2006,346233369,CRDL,CAD,2019-01-07,4.23,4.36,4.23,4.36,41200,13,4.2675
CA14161Y2006,346233369,CRDL,CAD,2019-01-08,4.34,4.42,4.34,4.42,17500,19,4.3755
CA14161Y2006,346233369,CRDL,CAD,2019-01-09,4.45,4.55,4.45,4.55,33085,25,4.4765
CA14161Y2006,346233369,CRDL,CAD,2019-01-10,4.6,4.8,4.55,4.6,28500,20,4.5955
CA14161Y2006,346233369,CRDL,CAD,2019-01-11,4.6,4.88,4.6,4.88,20370,19,4.692
CA14161Y2006,346233369,CRDL,CAD,2019-01-14,4.99,5.08,4.95,4.99,69349,74,4.995
CA14161Y2006,346233369,CRDL,CAD,2019-01-15,4.97,4.98,4.93,4.93,32752,34,4.966
CA14161Y2006,346233369,CRDL,CAD,2019-01-16,4.96,5.0,4.8,5.0,177300,66,4.8385
CA14161Y2006,346233369,CRDL,CAD,2019-01-17,5.0,5.4,5.0,5.35,50558,54,5.2295
CA14161Y2006,346233369,CRDL,CAD,2019-01-18,5.35,5.35,5.27,5.3,15807,33,5.311
CA14161Y2006,346233369,CRDL,CAD,2019-01-21,5.3,5.35,5.0,5.01,16710,31,5.1415
CA14161Y2006,346233369,CRDL,CAD,2019-01-22,5.2,5.22,5.2,5.2,1425,6,5.205
CA14161Y2006,346233369,CRDL,CAD,2019-01-23,5.2,5.4,5.2,5.34,29875,34,5.2755
CA14161Y2006,346233369,CRDL,CAD,2019-01-24,5.35,5.47,5.19,5.38,7560,19,5.3735
CA14161Y2006,346233369,CRDL,CAD,2019-01-25,5.4,5.43,5.32,5.32,3635,7,5.36
CA14161Y2006,346233369,CRDL,CAD,2019-01-28,5.3,5.31,5.25,5.27,24890,48,5.2745
CA14161Y2006,346233369,CRDL,CAD,2019-01-29,5.28,5.49,5.27,5.49,53030,83,5.328
CA14161Y2006,346233369,CRDL,CAD,2019-01-30,5.5,5.87,5.5,5.8,85730,178,5.699
CA14161Y2006,346233369,CRDL,CAD,2019-01-31,5.85,5.9,5.7,5.85,66280,155,5.836
CA14161Y2006,346233369,CRDL,CAD,2019-02-01,5.85,6.24,5.83,6.2,65769,151,5.9735
CA14161Y2006,346233369,CRDL,CAD,2019-02-04,6.3,7.38,6.29,7.0,131168,326,6.8405
CA14161Y2006,346233369,CRDL,CAD,2019-02-05,7.19,7.33,6.95,6.95,60139,220,7.1685
CA14161Y2006,346233369,CRDL,CAD,2019-02-06,7.0,7.0,6.77,6.95,39139,93,6.921
CA14161Y2006,346233369,CRDL,CAD,2019-02-07,6.99,7.0,6.15,6.8,40544,127,6.626
CA14161Y2006,346233369,CRDL,CAD,2019-02-08,6.85,6.89,6.65,6.89,8519,29,6.763
CA14161Y2006,346233369,CRDL,CAD,2019-02-11,6.9,6.9,6.39,6.4,23250,61,6.7865
CA14161Y2006,346233369,CRDL,CAD,2019-02-12,6.45,6.67,6.45,6.47,17853,53,6.5235
