ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
SE0012481570,467733193,EBM,EUR,2021-01-26,1.2841,1.3115,1.1384,1.2477,37713,34,1.20240385
SE0012481570,467733193,EBM,EUR,2021-01-27,1.275,1.3115,1.1202,1.1566,14770,24,1.21087373
SE0012481570,467733193,EBM,EUR,2021-01-28,1.1384,1.1384,1.0018,1.1384,58162,32,1.06178567
SE0012481570,467733193,EBM,EUR,2021-01-29,1.0929,1.1202,1.0838,1.102,19664,23,1.09452676
SE0012481570,467733193,EBM,EUR,2021-02-01,1.1384,1.3661,1.1384,1.3115,105717,120,1.22904298
SE0012481570,467733193,EBM,EUR,2021-02-02,1.275,1.3479,1.184,1.2204,24548,27,1.242613
SE0012481570,467733193,EBM,EUR,2021-02-03,1.2204,1.2204,1.1293,1.1749,35226,25,1.1504917
SE0012481570,467733193,EBM,EUR,2021-02-04,1.2204,1.2204,1.0656,1.0929,53950,36,1.10099301
SE0012481570,467733193,EBM,EUR,2021-02-05,1.0838,1.0838,1.0291,1.0656,18850,16,1.04707723
SE0012481570,467733193,EBM,EUR,2021-02-08,1.1111,1.1293,1.0747,1.1202,39519,20,1.11000933
SE0012481570,467733193,EBM,EUR,2021-02-09,1.0929,1.1475,1.0656,1.1202,9420,13,1.09999119
SE0012481570,467733193,EBM,EUR,2021-02-10,1.0929,1.0929,1.0565,1.0838,5660,7,1.08733191
SE0012481570,467733193,EBM,EUR,2021-02-11,1.0565,1.0838,1.0474,1.0747,4131,9,1.06265087
SE0012481570,467733193,EBM,EUR,2021-02-12,1.0382,1.0656,0.9745,1.0656,12680,16,1.03086606
SE0012481570,467733193,EBM,EUR,2021-02-15,1.0747,1.1566,1.0747,1.1111,11998,12,1.1071405
SE0012481570,467733193,EBM,EUR,2021-02-16,1.1657,1.1657,1.0474,1.0656,4735,6,1.11287816
SE0012481570,467733193,EBM,EUR,2021-02-17,1.0291,1.0474,0.9198,0.9563,7010,7,1.00140364
SE0012481570,467733193,EBM,EUR,2021-02-18,1.0291,1.0382,0.9836,1.0109,10575,11,1.00600287
SE0012481570,467733193,EBM,EUR,2021-02-19,1.0109,1.0382,0.9563,1.0018,5993,12,1.00108488
SE0012481570,467733193,EBM,EUR,2021-02-22,1.0565,1.0838,0.9836,0.9836,5448,7,1.0279517
SE0012481570,467733193,EBM,EUR,2021-02-23,1.0109,1.0109,0.9107,0.9198,13170,13,0.96347134
SE0012481570,467733193,EBM,EUR,2021-02-24,0.9198,1.0018,0.9198,0.9654,7095,9,0.95277015
SE0012481570,467733193,EBM,EUR,2021-02-25,0.9745,1.0382,0.9381,0.9836,17163,9,0.98164059
SE0012481570,467733193,EBM,EUR,2021-02-26,0.9563,0.9563,0.9198,0.9198,1013,2,0.9562765
SE0012481570,467733193,EBM,EUR,2021-03-01,0.9836,1.0109,0.9563,1.0109,4975,7,0.98856221
SE0012481570,467733193,EBM,EUR,2021-03-02,0.9654,0.9654,0.929,0.9472,6500,4,0.9429797
SE0012481570,467733193,EBM,EUR,2021-03-03,0.9654,0.9745,0.9654,0.9745,700,2,0.97057511
SE0012481570,467733193,EBM,EUR,2021-03-04,0.9198,0.929,0.8652,0.8652,10155,10,0.8947105
SE0012481570,467733193,EBM,EUR,2021-03-05,0.929,0.9563,0.8561,0.8561,15600,8,0.88068512
SE0012481570,467733193,EBM,EUR,2021-03-08,0.8834,0.9198,0.8743,0.9107,6500,7,0.90500186
SE0012481570,467733193,EBM,EUR,2021-03-09,0.9062,0.9198,0.888,0.9062,2950,4,0.9109672
SE0012481570,467733193,EBM,EUR,2021-03-10,0.9198,0.9198,0.888,0.888,600,1,0.91984692
SE0012481570,467733193,EBM,EUR,2021-03-11,0.9107,0.9381,0.9062,0.9062,2750,2,0.91224224
SE0012481570,467733193,EBM,EUR,2021-03-12,0.9381,0.9381,0.8925,0.8925,2852,5,0.91793436
SE0012481570,467733193,EBM,EUR,2021-03-15,0.9107,1.0838,0.9107,1.0474,9073,7,0.98045663
SE0012481570,467733193,EBM,EUR,2021-03-16,0.9563,0.9563,0.8925,0.8925,1980,3,0.92840787
SE0012481570,467733193,EBM,EUR,2021-03-17,0.929,0.929,0.9107,0.9107,1070,3,0.92221484
SE0012481570,467733193,EBM,EUR,2021-03-18,0.8789,0.9198,0.8789,0.9198,690,4,0.90026602
SE0012481570,467733193,EBM,EUR,2021-03-19,0.8971,0.8971,0.8515,0.8698,12250,5,0.87909132
SE0012481570,467733193,EBM,EUR,2021-03-22,0.9016,0.9198,0.9016,0.9198,8197,16,0.90809838
SE0012481570,467733193,EBM,EUR,2021-03-23,0.8971,0.929,0.8652,0.8652,6368,4,0.92235145
SE0012481570,467733193,EBM,EUR,2021-03-24,0.8743,0.8743,0.8743,0.8743,500,1,0.87430994
SE0012481570,467733193,EBM,EUR,2021-03-25,0.8652,0.9107,0.8652,0.9107,3550,4,0.8751296
SE0012481570,467733193,EBM,EUR,2021-03-26,0.9062,0.9062,0.9062,0.9062,1000,1,0.90618582
SE0012481570,467733193,EBM,EUR,2021-03-29,0.8652,0.8652,0.8652,0.8652,200,1,0.86520254
SE0012481570,467733193,EBM,EUR,2021-03-30,0.8698,0.8698,0.8606,0.8606,190,1,0.86975624
SE0012481570,467733193,EBM,EUR,2021-03-31,0.9016,0.9016,0.8652,0.8652,544,1,0.90163212
SE0012481570,467733193,EBM,EUR,2021-04-01,0.8861,0.9176,0.8861,0.8861,5561,5,0.88624063
SE0012481570,467733193,EBM,EUR,2021-04-06,0.8834,0.8834,0.8652,0.8652,2760,3,0.87476531
SE0012481570,467733193,EBM,EUR,2021-04-07,0.8843,0.8843,0.8661,0.8661,1065,2,0.88323519
SE0012481570,467733193,EBM,EUR,2021-04-08,0.8807,0.8807,0.8452,0.8452,1500,2,0.8779529
SE0012481570,467733193,EBM,EUR,2021-04-09,0.8424,0.8789,0.8424,0.8424,600,3,0.85486565
SE0012481570,467733193,EBM,EUR,2021-04-12,0.8424,0.8424,0.8424,0.8424,0,0,0.84243406
SE0012481570,467733193,EBM,EUR,2021-04-13,0.8752,0.8752,0.7969,0.8188,2590,5,0.82544876
SE0012481570,467733193,EBM,EUR,2021-04-14,0.7996,0.7996,0.7696,0.7696,5540,6,0.79320858
SE0012481570,467733193,EBM,EUR,2021-04-15,0.7969,0.7969,0.7641,0.7641,4050,4,0.78487532
SE0012481570,467733193,EBM,EUR,2021-04-16,0.7887,0.8051,0.7504,0.7504,1200,3,0.78246186
SE0012481570,467733193,EBM,EUR,2021-04-19,0.7486,0.7514,0.7104,0.7122,4058,8,0.73182474
SE0012481570,467733193,EBM,EUR,2021-04-20,0.7076,0.7322,0.684,0.6867,6435,9,0.7071437
SE0012481570,467733193,EBM,EUR,2021-04-21,0.7331,0.7504,0.7231,0.7231,784,2,0.7371981
SE0012481570,467733193,EBM,EUR,2021-04-22,0.7696,0.8233,0.7696,0.8096,1100,3,0.79293536
SE0012481570,467733193,EBM,EUR,2021-04-23,0.8106,0.8106,0.7641,0.7641,2000,1,0.81055817
SE0012481570,467733193,EBM,EUR,2021-04-26,0.7605,0.7605,0.7222,0.7222,810,3,0.7384276
SE0012481570,467733193,EBM,EUR,2021-04-27,0.7477,0.8024,0.7231,0.7231,7600,5,0.79179694
SE0012481570,467733193,EBM,EUR,2021-04-28,0.7413,0.7514,0.7413,0.7514,3000,2,0.74703409
SE0012481570,467733193,EBM,EUR,2021-04-29,0.7377,0.7541,0.724,0.724,1600,3,0.74794483
SE0012481570,467733193,EBM,EUR,2021-04-30,0.765,0.765,0.7468,0.7504,420,2,0.75636917
SE0012481570,467733193,EBM,EUR,2021-05-03,0.7914,0.806,0.7377,0.7377,4740,5,0.76474797
