ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA17104U1021,448082204,CLC,CAD,2020-10-01,0.4,0.65,0.4,0.465,694097,221,0.523
CA17104U1021,448082204,CLC,CAD,2020-10-02,0.495,0.55,0.445,0.5,357158,120,0.4915
CA17104U1021,448082204,CLC,CAD,2020-10-05,0.52,0.62,0.5,0.53,326400,101,0.534
CA17104U1021,448082204,CLC,CAD,2020-10-06,0.54,0.54,0.445,0.49,128520,54,0.494
CA17104U1021,448082204,CLC,CAD,2020-10-07,0.53,0.53,0.45,0.46,51700,18,0.466
CA17104U1021,448082204,CLC,CAD,2020-10-08,0.49,0.49,0.47,0.47,29443,11,0.4735
CA17104U1021,448082204,CLC,CAD,2020-10-09,0.5,0.5,0.425,0.47,131282,33,0.4695
CA17104U1021,448082204,CLC,CAD,2020-10-13,0.49,0.49,0.455,0.46,90000,18,0.484
CA17104U1021,448082204,CLC,CAD,2020-10-14,0.45,0.47,0.45,0.47,198200,36,0.4525
CA17104U1021,448082204,CLC,CAD,2020-10-15,0.47,0.47,0.43,0.45,91820,25,0.4505
CA17104U1021,448082204,CLC,CAD,2020-10-16,0.43,0.45,0.43,0.45,64700,19,0.438
CA17104U1021,448082204,CLC,CAD,2020-10-19,0.45,0.46,0.44,0.46,48900,8,0.444
CA17104U1021,448082204,CLC,CAD,2020-10-20,0.45,0.47,0.44,0.47,69000,19,0.448
CA17104U1021,448082204,CLC,CAD,2020-10-21,0.45,0.45,0.44,0.45,51750,11,0.4445
CA17104U1021,448082204,CLC,CAD,2020-10-22,0.44,0.45,0.41,0.43,59500,14,0.434
CA17104U1021,448082204,CLC,CAD,2020-10-23,0.455,0.455,0.375,0.445,57150,19,0.4155
CA17104U1021,448082204,CLC,CAD,2020-10-26,0.38,0.44,0.38,0.425,160000,33,0.404
CA17104U1021,448082204,CLC,CAD,2020-10-27,0.425,0.425,0.39,0.4,126055,33,0.3975
CA17104U1021,448082204,CLC,CAD,2020-10-28,0.4,0.4,0.38,0.38,65090,39,0.394
CA17104U1021,448082204,CLC,CAD,2020-10-29,0.395,0.415,0.385,0.39,22950,11,0.4005
CA17104U1021,448082204,CLC,CAD,2020-10-30,0.4,0.43,0.39,0.42,73272,21,0.411
CA17104U1021,448082204,CLC,CAD,2020-11-02,0.44,0.44,0.4,0.425,64155,13,0.4135
CA17104U1021,448082204,CLC,CAD,2020-11-03,0.425,0.425,0.415,0.42,54009,18,0.4225
CA17104U1021,448082204,CLC,CAD,2020-11-04,0.43,0.43,0.43,0.43,16200,8,0.43
CA17104U1021,448082204,CLC,CAD,2020-11-05,0.43,0.45,0.4,0.41,67000,20,0.4275
CA17104U1021,448082204,CLC,CAD,2020-11-06,0.41,0.45,0.4,0.42,37500,16,0.4315
CA17104U1021,448082204,CLC,CAD,2020-11-09,0.44,0.47,0.42,0.45,241797,64,0.431
CA17104U1021,448082204,CLC,CAD,2020-11-10,0.475,0.475,0.43,0.45,329500,49,0.448
