ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
BE0003808251,36790930,EXM1,EUR,2019-01-02,6.09,6.17,5.76,5.89,29467,162,5.922
BE0003808251,36790930,EXM1,EUR,2019-01-03,5.91,5.95,5.77,5.8,13045,90,5.869
BE0003808251,36790930,EXM1,EUR,2019-01-04,5.85,5.97,5.85,5.86,19174,118,5.897
BE0003808251,36790930,EXM1,EUR,2019-01-07,6.16,6.17,5.95,6.15,13512,122,6.102
BE0003808251,36790930,EXM1,EUR,2019-01-08,6.1,6.16,6.1,6.16,12986,78,6.138
BE0003808251,36790930,EXM1,EUR,2019-01-09,6.16,6.16,6.1,6.11,8011,72,6.123
BE0003808251,36790930,EXM1,EUR,2019-01-10,6.12,6.15,6.09,6.12,13548,102,6.114
BE0003808251,36790930,EXM1,EUR,2019-01-11,6.16,6.28,6.13,6.23,29835,134,6.216
BE0003808251,36790930,EXM1,EUR,2019-01-14,6.27,6.29,6.22,6.24,14216,112,6.256
BE0003808251,36790930,EXM1,EUR,2019-01-15,6.3,6.3,6.19,6.23,15110,101,6.242
BE0003808251,36790930,EXM1,EUR,2019-01-16,6.25,6.31,6.25,6.3,14041,117,6.29
BE0003808251,36790930,EXM1,EUR,2019-01-17,6.3,6.37,6.16,6.18,21261,125,6.286
BE0003808251,36790930,EXM1,EUR,2019-01-18,6.35,6.55,6.3,6.34,51408,221,6.428
BE0003808251,36790930,EXM1,EUR,2019-01-21,6.41,6.42,6.32,6.34,26170,130,6.376
BE0003808251,36790930,EXM1,EUR,2019-01-22,6.36,6.47,6.2,6.46,46956,169,6.369
BE0003808251,36790930,EXM1,EUR,2019-01-23,6.47,6.47,6.28,6.3,8291,95,6.372
BE0003808251,36790930,EXM1,EUR,2019-01-24,6.38,6.39,6.26,6.3,29251,123,6.338
BE0003808251,36790930,EXM1,EUR,2019-01-25,6.34,6.44,6.3,6.36,20247,117,6.362
BE0003808251,36790930,EXM1,EUR,2019-01-28,6.3,6.4,6.26,6.37,16700,101,6.317
BE0003808251,36790930,EXM1,EUR,2019-01-29,6.31,6.37,6.22,6.22,14555,112,6.29
BE0003808251,36790930,EXM1,EUR,2019-01-30,6.31,6.4,6.25,6.28,20801,126,6.323
BE0003808251,36790930,EXM1,EUR,2019-01-31,6.23,6.36,6.23,6.28,12848,127,6.3
BE0003808251,36790930,EXM1,EUR,2019-02-01,6.28,6.38,6.27,6.32,10799,121,6.332
BE0003808251,36790930,EXM1,EUR,2019-02-04,6.3,6.37,6.12,6.12,45886,209,6.211
BE0003808251,36790930,EXM1,EUR,2019-02-05,6.15,6.18,6.06,6.08,24501,114,6.113
BE0003808251,36790930,EXM1,EUR,2019-02-06,6.06,6.2,6.01,6.02,27821,126,6.053
BE0003808251,36790930,EXM1,EUR,2019-02-07,6.0,6.09,6.0,6.0,36318,151,6.021
BE0003808251,36790930,EXM1,EUR,2019-02-08,6.0,6.04,6.0,6.02,7187,60,6.011
BE0003808251,36790930,EXM1,EUR,2019-02-11,6.24,6.3,6.07,6.14,22643,108,6.18
BE0003808251,36790930,EXM1,EUR,2019-02-12,6.21,6.21,6.1,6.12,13349,90,6.121
BE0003808251,36790930,EXM1,EUR,2019-02-13,6.1,6.14,6.01,6.03,17863,121,6.048
BE0003808251,36790930,EXM1,EUR,2019-02-14,6.06,6.1,6.0,6.01,18282,90,6.038
BE0003808251,36790930,EXM1,EUR,2019-02-15,6.1,6.12,6.02,6.06,22236,221,6.073
BE0003808251,36790930,EXM1,EUR,2019-02-18,6.1,6.12,6.01,6.12,17649,200,6.068
BE0003808251,36790930,EXM1,EUR,2019-02-19,6.12,6.15,6.03,6.04,18211,80,6.081
BE0003808251,36790930,EXM1,EUR,2019-02-20,6.04,6.16,6.04,6.12,7750,55,6.118
BE0003808251,36790930,EXM1,EUR,2019-02-21,6.1,6.12,6.04,6.06,9862,67,6.067
BE0003808251,36790930,EXM1,EUR,2019-02-22,6.04,6.1,6.0,6.0,57713,191,6.02
BE0003808251,36790930,EXM1,EUR,2019-02-25,6.08,6.12,5.96,5.96,9943,68,6.027
BE0003808251,36790930,EXM1,EUR,2019-02-26,5.99,6.03,5.97,5.99,8022,86,6.002
BE0003808251,36790930,EXM1,EUR,2019-02-27,6.1,6.1,5.99,6.09,9809,87,6.044
BE0003808251,36790930,EXM1,EUR,2019-02-28,6.09,6.09,5.95,5.98,9541,78,5.981
BE0003808251,36790930,EXM1,EUR,2019-03-01,5.95,5.97,5.87,5.9,24660,201,5.913
BE0003808251,36790930,EXM1,EUR,2019-03-04,5.9,6.0,5.9,6.0,16894,82,5.955
BE0003808251,36790930,EXM1,EUR,2019-03-05,5.91,5.99,5.91,5.95,15512,96,5.95
BE0003808251,36790930,EXM1,EUR,2019-03-06,6.0,6.0,5.95,5.95,16351,99,5.963
BE0003808251,36790930,EXM1,EUR,2019-03-07,6.0,6.0,5.95,5.96,8580,61,5.968
BE0003808251,36790930,EXM1,EUR,2019-03-08,5.95,5.98,5.9,5.91,20350,126,5.937
BE0003808251,36790930,EXM1,EUR,2019-03-11,5.9,5.96,5.9,5.94,10813,81,5.916
BE0003808251,36790930,EXM1,EUR,2019-03-12,5.94,5.94,5.81,5.85,22276,114,5.87
BE0003808251,36790930,EXM1,EUR,2019-03-13,5.83,5.9,5.83,5.87,12183,99,5.861
BE0003808251,36790930,EXM1,EUR,2019-03-14,5.92,6.02,5.82,6.01,28274,105,5.927
BE0003808251,36790930,EXM1,EUR,2019-03-15,6.0,6.04,5.89,5.97,12422,73,5.942
BE0003808251,36790930,EXM1,EUR,2019-03-18,5.93,6.08,5.93,6.03,16842,78,6.021
BE0003808251,36790930,EXM1,EUR,2019-03-19,5.9,6.06,5.9,6.01,20987,87,5.999
BE0003808251,36790930,EXM1,EUR,2019-03-20,6.0,6.08,6.0,6.04,6601,63,6.032
BE0003808251,36790930,EXM1,EUR,2019-03-21,6.0,6.06,5.92,5.95,17902,87,5.985
BE0003808251,36790930,EXM1,EUR,2019-03-22,5.92,5.99,5.86,5.9,14925,81,5.926
BE0003808251,36790930,EXM1,EUR,2019-03-25,5.9,5.9,5.68,5.72,26565,123,5.788
BE0003808251,36790930,EXM1,EUR,2019-03-26,5.79,5.93,5.75,5.84,7804,76,5.837
BE0003808251,36790930,EXM1,EUR,2019-03-27,5.82,5.89,5.76,5.88,15836,115,5.84
BE0003808251,36790930,EXM1,EUR,2019-03-28,5.89,5.94,5.85,5.88,9917,84,5.895
BE0003808251,36790930,EXM1,EUR,2019-03-29,5.75,5.79,5.56,5.63,74316,284,5.68
BE0003808251,36790930,EXM1,EUR,2019-04-01,5.6,5.69,5.57,5.57,28792,128,5.615
BE0003808251,36790930,EXM1,EUR,2019-04-02,5.59,5.71,5.58,5.62,32523,141,5.643
BE0003808251,36790930,EXM1,EUR,2019-04-03,5.71,5.8,5.64,5.75,39782,174,5.718
BE0003808251,36790930,EXM1,EUR,2019-04-04,5.79,5.79,5.65,5.65,24620,136,5.73
BE0003808251,36790930,EXM1,EUR,2019-04-05,5.67,5.69,5.43,5.49,82740,284,5.539
BE0003808251,36790930,EXM1,EUR,2019-04-08,5.43,5.53,5.33,5.53,70424,246,5.412
BE0003808251,36790930,EXM1,EUR,2019-04-09,5.57,5.57,5.4,5.4,36937,161,5.444
BE0003808251,36790930,EXM1,EUR,2019-04-10,5.45,5.58,5.45,5.56,18098,125,5.532
BE0003808251,36790930,EXM1,EUR,2019-04-11,5.6,5.69,5.56,5.65,27267,137,5.626
BE0003808251,36790930,EXM1,EUR,2019-04-12,5.65,5.77,5.6,5.74,31559,161,5.695
BE0003808251,36790930,EXM1,EUR,2019-04-15,5.74,5.8,5.68,5.76,34120,136,5.73
BE0003808251,36790930,EXM1,EUR,2019-04-16,5.75,5.79,5.69,5.7,23497,159,5.741
BE0003808251,36790930,EXM1,EUR,2019-04-17,5.7,5.85,5.7,5.72,10768,99,5.782
BE0003808251,36790930,EXM1,EUR,2019-04-18,5.72,5.74,5.5,5.54,43254,187,5.622
BE0003808251,36790930,EXM1,EUR,2019-04-23,5.55,5.72,5.49,5.55,59390,165,5.589
BE0003808251,36790930,EXM1,EUR,2019-04-24,5.56,5.84,5.56,5.84,40032,157,5.664
BE0003808251,36790930,EXM1,EUR,2019-04-25,5.85,5.95,5.56,5.95,70012,295,5.817
BE0003808251,36790930,EXM1,EUR,2019-04-26,5.76,5.79,5.57,5.69,82673,367,5.691
BE0003808251,36790930,EXM1,EUR,2019-04-29,5.79,5.82,5.58,5.72,51649,209,5.677
BE0003808251,36790930,EXM1,EUR,2019-04-30,5.78,5.92,5.75,5.91,60852,271,5.862
BE0003808251,36790930,EXM1,EUR,2019-05-02,5.94,6.16,5.89,6.07,83849,279,6.035
BE0003808251,36790930,EXM1,EUR,2019-05-03,6.07,6.19,6.07,6.12,37486,152,6.128
BE0003808251,36790930,EXM1,EUR,2019-05-06,6.01,6.15,5.91,6.12,52272,214,6.045
BE0003808251,36790930,EXM1,EUR,2019-05-07,6.15,6.21,5.87,5.87,40881,151,6.097
BE0003808251,36790930,EXM1,EUR,2019-05-08,5.88,6.0,5.88,5.94,26214,141,5.944
BE0003808251,36790930,EXM1,EUR,2019-05-09,5.96,5.96,5.64,5.76,55274,212,5.771
BE0003808251,36790930,EXM1,EUR,2019-05-10,5.7,5.9,5.7,5.86,29333,140,5.831
BE0003808251,36790930,EXM1,EUR,2019-05-13,5.82,5.86,5.61,5.65,26280,141,5.719
BE0003808251,36790930,EXM1,EUR,2019-05-14,5.65,5.74,5.65,5.74,17027,106,5.688
BE0003808251,36790930,EXM1,EUR,2019-05-15,5.79,5.8,5.68,5.71,13730,96,5.745
BE0003808251,36790930,EXM1,EUR,2019-05-16,5.7,5.74,5.61,5.71,33180,136,5.654
BE0003808251,36790930,EXM1,EUR,2019-05-17,5.7,5.98,5.7,5.91,27603,131,5.881
BE0003808251,36790930,EXM1,EUR,2019-05-20,5.9,6.0,5.9,5.92,19680,106,5.949
BE0003808251,36790930,EXM1,EUR,2019-05-21,5.9,5.95,5.85,5.9,9217,62,5.914
BE0003808251,36790930,EXM1,EUR,2019-05-22,5.95,5.99,5.88,5.99,22330,99,5.932
BE0003808251,36790930,EXM1,EUR,2019-05-23,5.95,5.98,5.85,5.85,25675,106,5.903
BE0003808251,36790930,EXM1,EUR,2019-05-24,5.86,5.86,5.71,5.74,26110,146,5.777
BE0003808251,36790930,EXM1,EUR,2019-05-27,5.84,5.84,5.62,5.8,30598,103,5.695
BE0003808251,36790930,EXM1,EUR,2019-05-28,5.7,5.71,5.62,5.71,38382,120,5.67
BE0003808251,36790930,EXM1,EUR,2019-05-29,5.68,5.74,5.62,5.72,33514,134,5.674
BE0003808251,36790930,EXM1,EUR,2019-05-30,5.65,5.7,5.63,5.69,15246,80,5.663
BE0003808251,36790930,EXM1,EUR,2019-05-31,5.64,5.65,5.6,5.6,14166,94,5.611
BE0003808251,36790930,EXM1,EUR,2019-06-03,5.68,5.68,5.58,5.59,8970,85,5.602
