ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG7082H1276,603510153,PJFB,EUR,2022-12-16,0.146,0.146,0.146,0.146,0,0,0.146
KYG7082H1276,603510153,PJFB,EUR,2022-12-19,0.145,0.145,0.145,0.145,0,0,0.145
KYG7082H1276,603510153,PJFB,EUR,2022-12-20,0.14,0.14,0.14,0.14,0,0,0.14
KYG7082H1276,603510153,PJFB,EUR,2022-12-21,0.142,0.142,0.142,0.142,0,0,0.142
KYG7082H1276,603510153,PJFB,EUR,2022-12-22,0.141,0.141,0.141,0.141,0,0,0.141
KYG7082H1276,603510153,PJFB,EUR,2022-12-23,0.139,0.139,0.139,0.139,0,0,0.139
KYG7082H1276,603510153,PJFB,EUR,2022-12-27,0.138,0.138,0.138,0.138,0,0,0.138
KYG7082H1276,603510153,PJFB,EUR,2022-12-28,0.143,0.143,0.143,0.143,0,0,0.143
KYG7082H1276,603510153,PJFB,EUR,2022-12-29,0.144,0.144,0.144,0.144,0,0,0.144
KYG7082H1276,603510153,PJFB,EUR,2022-12-30,0.138,0.138,0.138,0.138,33622,1,0.138
KYG7082H1276,603510153,PJFB,EUR,2023-01-02,0.146,0.146,0.146,0.146,0,0,0.146
KYG7082H1276,603510153,PJFB,EUR,2023-01-03,0.143,0.143,0.143,0.143,0,0,0.143
KYG7082H1276,603510153,PJFB,EUR,2023-01-04,0.153,0.153,0.153,0.153,0,0,0.153
KYG7082H1276,603510153,PJFB,EUR,2023-01-05,0.16,0.16,0.16,0.16,18448,2,0.16
KYG7082H1276,603510153,PJFB,EUR,2023-01-06,0.152,0.152,0.152,0.152,0,0,0.152
KYG7082H1276,603510153,PJFB,EUR,2023-01-09,0.154,0.154,0.154,0.154,3431,1,0.154
KYG7082H1276,603510153,PJFB,EUR,2023-01-10,0.153,0.153,0.153,0.153,0,0,0.153
KYG7082H1276,603510153,PJFB,EUR,2023-01-11,0.157,0.157,0.157,0.157,0,0,0.157
KYG7082H1276,603510153,PJFB,EUR,2023-01-12,0.157,0.157,0.157,0.157,0,0,0.157
KYG7082H1276,603510153,PJFB,EUR,2023-01-13,0.157,0.157,0.157,0.157,0,0,0.157
KYG7082H1276,603510153,PJFB,EUR,2023-01-16,0.16,0.16,0.16,0.16,0,0,0.16
KYG7082H1276,603510153,PJFB,EUR,2023-01-17,0.161,0.161,0.161,0.161,0,0,0.161
KYG7082H1276,603510153,PJFB,EUR,2023-01-18,0.156,0.156,0.156,0.156,0,0,0.156
KYG7082H1276,603510153,PJFB,EUR,2023-01-19,0.161,0.161,0.161,0.161,0,0,0.161
KYG7082H1276,603510153,PJFB,EUR,2023-01-20,0.169,0.169,0.169,0.169,10000,1,0.169
KYG7082H1276,603510153,PJFB,EUR,2023-01-23,0.158,0.158,0.158,0.158,0,0,0.158
KYG7082H1276,603510153,PJFB,EUR,2023-01-24,0.158,0.158,0.158,0.158,0,0,0.158
KYG7082H1276,603510153,PJFB,EUR,2023-01-25,0.158,0.158,0.158,0.158,0,0,0.158
KYG7082H1276,603510153,PJFB,EUR,2023-01-26,0.157,0.157,0.157,0.157,0,0,0.157
KYG7082H1276,603510153,PJFB,EUR,2023-01-27,0.179,0.179,0.159,0.159,167,1,0.179
KYG7082H1276,603510153,PJFB,EUR,2023-01-30,0.181,0.181,0.161,0.161,740,2,0.17595
KYG7082H1276,603510153,PJFB,EUR,2023-01-31,0.171,0.171,0.171,0.171,0,0,0.171
KYG7082H1276,603510153,PJFB,EUR,2023-02-01,0.172,0.172,0.172,0.172,0,0,0.172
KYG7082H1276,603510153,PJFB,EUR,2023-02-02,0.183,0.183,0.183,0.183,222,1,0.183
KYG7082H1276,603510153,PJFB,EUR,2023-02-03,0.19,0.19,0.168,0.168,364,1,0.19
KYG7082H1276,603510153,PJFB,EUR,2023-02-06,0.171,0.171,0.171,0.171,0,0,0.171
KYG7082H1276,603510153,PJFB,EUR,2023-02-07,0.169,0.169,0.169,0.169,13332,1,0.169
KYG7082H1276,603510153,PJFB,EUR,2023-02-08,0.172,0.172,0.172,0.172,0,0,0.172
KYG7082H1276,603510153,PJFB,EUR,2023-02-09,0.171,0.171,0.171,0.171,0,0,0.171
KYG7082H1276,603510153,PJFB,EUR,2023-02-10,0.172,0.172,0.172,0.172,5847,1,0.172
