ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA34967D1015,14890788,FT,CAD,2019-01-02,0.08,0.095,0.08,0.09,811352,92,0.089
CA34967D1015,14890788,FT,CAD,2019-01-03,0.09,0.105,0.09,0.105,683441,77,0.101
CA34967D1015,14890788,FT,CAD,2019-01-04,0.105,0.11,0.1,0.11,144533,38,0.107
CA34967D1015,14890788,FT,CAD,2019-01-07,0.11,0.11,0.1,0.105,327900,52,0.1055
CA34967D1015,14890788,FT,CAD,2019-01-08,0.11,0.11,0.095,0.095,587038,68,0.105
CA34967D1015,14890788,FT,CAD,2019-01-09,0.1,0.1,0.095,0.1,72000,14,0.0985
CA34967D1015,14890788,FT,CAD,2019-01-10,0.1,0.1,0.095,0.1,334625,60,0.098
CA34967D1015,14890788,FT,CAD,2019-01-11,0.095,0.1,0.095,0.1,62837,22,0.096
CA34967D1015,14890788,FT,CAD,2019-01-14,0.1,0.1,0.095,0.1,70500,12,0.0985
CA34967D1015,14890788,FT,CAD,2019-01-15,0.1,0.105,0.09,0.095,174700,29,0.0955
CA34967D1015,14890788,FT,CAD,2019-01-16,0.095,0.1,0.09,0.1,98000,13,0.095
CA34967D1015,14890788,FT,CAD,2019-01-17,0.1,0.1,0.09,0.095,109100,28,0.096
CA34967D1015,14890788,FT,CAD,2019-01-18,0.095,0.1,0.09,0.1,144800,28,0.095
CA34967D1015,14890788,FT,CAD,2019-01-21,0.1,0.11,0.095,0.1,527831,59,0.104
CA34967D1015,14890788,FT,CAD,2019-01-22,0.1,0.105,0.1,0.105,75700,20,0.102
CA34967D1015,14890788,FT,CAD,2019-01-23,0.105,0.105,0.1,0.105,157670,23,0.1025
CA34967D1015,14890788,FT,CAD,2019-01-24,0.105,0.105,0.1,0.105,23500,9,0.104
CA34967D1015,14890788,FT,CAD,2019-01-25,0.105,0.11,0.1,0.11,278270,39,0.1065
CA34967D1015,14890788,FT,CAD,2019-01-28,0.1,0.11,0.1,0.105,159900,40,0.106
CA34967D1015,14890788,FT,CAD,2019-01-29,0.11,0.11,0.105,0.105,304000,31,0.109
CA34967D1015,14890788,FT,CAD,2019-01-30,0.11,0.115,0.11,0.11,1275611,153,0.1115
CA34967D1015,14890788,FT,CAD,2019-01-31,0.115,0.12,0.11,0.11,467502,100,0.1135
CA34967D1015,14890788,FT,CAD,2019-02-01,0.11,0.12,0.11,0.12,418150,81,0.1185
CA34967D1015,14890788,FT,CAD,2019-02-04,0.12,0.12,0.115,0.12,263790,55,0.1185
CA34967D1015,14890788,FT,CAD,2019-02-05,0.12,0.125,0.12,0.125,394260,56,0.123
CA34967D1015,14890788,FT,CAD,2019-02-06,0.12,0.13,0.12,0.125,110563,38,0.126
CA34967D1015,14890788,FT,CAD,2019-02-07,0.125,0.125,0.12,0.125,185495,34,0.1235
CA34967D1015,14890788,FT,CAD,2019-02-08,0.125,0.125,0.11,0.115,383984,47,0.118
CA34967D1015,14890788,FT,CAD,2019-02-11,0.12,0.12,0.11,0.11,263652,51,0.1165
CA34967D1015,14890788,FT,CAD,2019-02-12,0.12,0.12,0.115,0.115,59630,24,0.119
CA34967D1015,14890788,FT,CAD,2019-02-13,0.12,0.12,0.11,0.12,382590,46,0.1185
CA34967D1015,14890788,FT,CAD,2019-02-14,0.115,0.12,0.115,0.12,529100,69,0.1165
CA34967D1015,14890788,FT,CAD,2019-02-15,0.12,0.12,0.115,0.12,248700,26,0.1195
CA34967D1015,14890788,FT,CAD,2019-02-19,0.12,0.125,0.115,0.115,163400,27,0.119
CA34967D1015,14890788,FT,CAD,2019-02-20,0.115,0.12,0.115,0.115,245500,26,0.116
CA34967D1015,14890788,FT,CAD,2019-02-21,0.12,0.12,0.115,0.115,292980,29,0.1175
CA34967D1015,14890788,FT,CAD,2019-02-22,0.12,0.12,0.115,0.115,300700,42,0.116
CA34967D1015,14890788,FT,CAD,2019-02-25,0.11,0.12,0.11,0.115,291955,46,0.114
CA34967D1015,14890788,FT,CAD,2019-02-26,0.115,0.12,0.11,0.115,131450,24,0.112
CA34967D1015,14890788,FT,CAD,2019-02-27,0.115,0.115,0.11,0.115,212100,34,0.112
CA34967D1015,14890788,FT,CAD,2019-02-28,0.115,0.115,0.11,0.115,544450,53,0.1135
CA34967D1015,14890788,FT,CAD,2019-03-01,0.115,0.12,0.11,0.115,328212,42,0.115
CA34967D1015,14890788,FT,CAD,2019-03-04,0.11,0.115,0.11,0.11,231145,28,0.1125
CA34967D1015,14890788,FT,CAD,2019-03-05,0.115,0.13,0.115,0.13,1210002,136,0.1215
CA34967D1015,14890788,FT,CAD,2019-03-06,0.125,0.16,0.125,0.15,1988600,240,0.144
CA34967D1015,14890788,FT,CAD,2019-03-07,0.145,0.15,0.13,0.13,719993,113,0.14
CA34967D1015,14890788,FT,CAD,2019-03-08,0.135,0.135,0.125,0.125,281040,56,0.129
CA34967D1015,14890788,FT,CAD,2019-03-11,0.13,0.15,0.13,0.15,1297004,140,0.1395
CA34967D1015,14890788,FT,CAD,2019-03-12,0.15,0.15,0.14,0.145,190522,47,0.1445
CA34967D1015,14890788,FT,CAD,2019-03-13,0.14,0.145,0.13,0.135,587189,70,0.136
CA34967D1015,14890788,FT,CAD,2019-03-14,0.135,0.135,0.13,0.135,76855,28,0.133
CA34967D1015,14890788,FT,CAD,2019-03-15,0.13,0.135,0.125,0.125,392179,56,0.13
CA34967D1015,14890788,FT,CAD,2019-03-18,0.13,0.135,0.125,0.13,80000,23,0.13
CA34967D1015,14890788,FT,CAD,2019-03-19,0.135,0.14,0.13,0.135,154770,42,0.134
CA34967D1015,14890788,FT,CAD,2019-03-20,0.135,0.135,0.12,0.125,373200,59,0.127
CA34967D1015,14890788,FT,CAD,2019-03-21,0.125,0.13,0.125,0.13,163660,24,0.128
CA34967D1015,14890788,FT,CAD,2019-03-22,0.13,0.13,0.12,0.12,335250,50,0.1215
CA34967D1015,14890788,FT,CAD,2019-03-25,0.125,0.125,0.12,0.12,281300,38,0.1205
CA34967D1015,14890788,FT,CAD,2019-03-26,0.125,0.125,0.11,0.12,648161,76,0.119
CA34967D1015,14890788,FT,CAD,2019-03-27,0.115,0.12,0.11,0.115,190900,39,0.114
CA34967D1015,14890788,FT,CAD,2019-03-28,0.115,0.12,0.115,0.115,75200,22,0.1165
CA34967D1015,14890788,FT,CAD,2019-03-29,0.12,0.125,0.115,0.12,142426,28,0.121
CA34967D1015,14890788,FT,CAD,2019-04-01,0.12,0.12,0.115,0.12,133003,27,0.117
CA34967D1015,14890788,FT,CAD,2019-04-02,0.12,0.12,0.115,0.115,48150,12,0.1195
CA34967D1015,14890788,FT,CAD,2019-04-03,0.115,0.12,0.11,0.115,643604,397,0.112
CA34967D1015,14890788,FT,CAD,2019-04-04,0.11,0.115,0.11,0.115,82850,27,0.1115
CA34967D1015,14890788,FT,CAD,2019-04-05,0.11,0.115,0.11,0.11,97730,19,0.111
CA34967D1015,14890788,FT,CAD,2019-04-08,0.11,0.115,0.11,0.11,147000,34,0.11
CA34967D1015,14890788,FT,CAD,2019-04-09,0.115,0.115,0.105,0.11,233600,48,0.1075
CA34967D1015,14890788,FT,CAD,2019-04-10,0.11,0.11,0.105,0.105,41990,16,0.1085
CA34967D1015,14890788,FT,CAD,2019-04-11,0.11,0.11,0.105,0.105,113120,17,0.108
CA34967D1015,14890788,FT,CAD,2019-04-12,0.11,0.11,0.105,0.11,138154,43,0.1075
CA34967D1015,14890788,FT,CAD,2019-04-15,0.11,0.11,0.105,0.11,169150,36,0.11
CA34967D1015,14890788,FT,CAD,2019-04-16,0.11,0.11,0.105,0.11,103427,26,0.109
CA34967D1015,14890788,FT,CAD,2019-04-17,0.11,0.115,0.1,0.1,259400,49,0.107
CA34967D1015,14890788,FT,CAD,2019-04-18,0.11,0.11,0.105,0.11,181400,35,0.1085
CA34967D1015,14890788,FT,CAD,2019-04-22,0.11,0.11,0.105,0.11,120415,27,0.1085
CA34967D1015,14890788,FT,CAD,2019-04-23,0.11,0.11,0.105,0.11,179308,55,0.1075
CA34967D1015,14890788,FT,CAD,2019-04-24,0.11,0.11,0.1,0.1,294818,63,0.1055
CA34967D1015,14890788,FT,CAD,2019-04-25,0.11,0.11,0.1,0.105,158452,33,0.1045
CA34967D1015,14890788,FT,CAD,2019-04-26,0.11,0.11,0.1,0.11,232800,41,0.1075
CA34967D1015,14890788,FT,CAD,2019-04-29,0.11,0.11,0.1,0.105,171863,21,0.108
CA34967D1015,14890788,FT,CAD,2019-04-30,0.11,0.11,0.105,0.11,133572,24,0.1085
CA34967D1015,14890788,FT,CAD,2019-05-01,0.1,0.11,0.1,0.11,97863,30,0.104
CA34967D1015,14890788,FT,CAD,2019-05-02,0.105,0.105,0.1,0.105,125000,30,0.103
CA34967D1015,14890788,FT,CAD,2019-05-03,0.1,0.11,0.1,0.105,198500,31,0.1045
CA34967D1015,14890788,FT,CAD,2019-05-06,0.11,0.11,0.1,0.105,105000,35,0.105
CA34967D1015,14890788,FT,CAD,2019-05-07,0.105,0.11,0.105,0.105,63442,23,0.106
CA34967D1015,14890788,FT,CAD,2019-05-08,0.1,0.11,0.1,0.11,81773,28,0.1045
CA34967D1015,14890788,FT,CAD,2019-05-09,0.105,0.11,0.105,0.11,81050,13,0.1055
CA34967D1015,14890788,FT,CAD,2019-05-10,0.11,0.11,0.1,0.105,122400,17,0.105
CA34967D1015,14890788,FT,CAD,2019-05-13,0.105,0.105,0.1,0.105,149300,29,0.102
CA34967D1015,14890788,FT,CAD,2019-05-14,0.105,0.105,0.1,0.105,228857,28,0.103
CA34967D1015,14890788,FT,CAD,2019-05-15,0.1,0.105,0.1,0.1,98100,20,0.101
CA34967D1015,14890788,FT,CAD,2019-05-16,0.105,0.11,0.1,0.11,157620,35,0.1055
CA34967D1015,14890788,FT,CAD,2019-05-17,0.11,0.11,0.105,0.11,56680,14,0.1075
CA34967D1015,14890788,FT,CAD,2019-05-21,0.105,0.11,0.1,0.1,42785,23,0.105
CA34967D1015,14890788,FT,CAD,2019-05-22,0.11,0.11,0.1,0.1,287391,33,0.103
CA34967D1015,14890788,FT,CAD,2019-05-23,0.1,0.105,0.1,0.105,110381,24,0.101
CA34967D1015,14890788,FT,CAD,2019-05-24,0.1,0.1,0.1,0.1,271700,22,0.1
CA34967D1015,14890788,FT,CAD,2019-05-27,0.1,0.105,0.1,0.1,155000,26,0.102
