ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG9066F1019,603517414,CLVB,EUR,2022-12-16,33.6,33.8,32.8,33.0,160,8,33.3
KYG9066F1019,603517414,CLVB,EUR,2022-12-19,33.0,33.2,31.8,31.8,145,4,33.04
KYG9066F1019,603517414,CLVB,EUR,2022-12-20,31.8,31.8,31.8,31.8,4,1,31.8
KYG9066F1019,603517414,CLVB,EUR,2022-12-21,32.6,32.6,32.2,32.2,30,1,32.6
KYG9066F1019,603517414,CLVB,EUR,2022-12-22,34.0,34.0,32.2,32.2,18,2,33.3
KYG9066F1019,603517414,CLVB,EUR,2022-12-23,33.8,33.8,32.2,32.2,33,3,33.59
KYG9066F1019,603517414,CLVB,EUR,2022-12-27,32.0,32.0,32.0,32.0,0,0,32.0
KYG9066F1019,603517414,CLVB,EUR,2022-12-28,34.0,34.0,32.2,32.2,53,3,33.44
KYG9066F1019,603517414,CLVB,EUR,2022-12-29,32.0,32.4,32.0,32.0,100,4,32.36
KYG9066F1019,603517414,CLVB,EUR,2022-12-30,33.2,33.2,31.8,31.8,87,2,32.78
KYG9066F1019,603517414,CLVB,EUR,2023-01-02,31.8,31.8,31.8,31.8,0,0,31.8
KYG9066F1019,603517414,CLVB,EUR,2023-01-03,32.2,32.2,32.2,32.2,2,1,32.2
KYG9066F1019,603517414,CLVB,EUR,2023-01-04,35.2,35.8,35.2,35.4,65,5,35.4
KYG9066F1019,603517414,CLVB,EUR,2023-01-05,36.2,36.6,35.8,35.8,25,3,36.17
KYG9066F1019,603517414,CLVB,EUR,2023-01-06,34.8,35.0,34.8,35.0,41,3,34.97
KYG9066F1019,603517414,CLVB,EUR,2023-01-09,36.6,36.6,34.2,34.2,7,1,36.6
KYG9066F1019,603517414,CLVB,EUR,2023-01-10,34.2,34.2,34.2,34.2,0,0,34.2
KYG9066F1019,603517414,CLVB,EUR,2023-01-11,33.8,34.2,33.4,33.4,237,4,34.0
KYG9066F1019,603517414,CLVB,EUR,2023-01-12,33.4,34.2,33.0,33.0,219,5,33.8
KYG9066F1019,603517414,CLVB,EUR,2023-01-13,34.8,34.8,34.4,34.4,118,2,34.65
KYG9066F1019,603517414,CLVB,EUR,2023-01-16,34.4,34.6,34.0,34.4,36,3,34.54
KYG9066F1019,603517414,CLVB,EUR,2023-01-17,32.8,32.8,32.6,32.6,5,1,32.8
KYG9066F1019,603517414,CLVB,EUR,2023-01-18,34.2,34.2,33.2,33.2,40,2,34.05
KYG9066F1019,603517414,CLVB,EUR,2023-01-19,33.6,34.0,33.6,34.0,30,1,33.6
KYG9066F1019,603517414,CLVB,EUR,2023-01-20,35.4,36.2,34.4,34.4,33,2,36.05
KYG9066F1019,603517414,CLVB,EUR,2023-01-23,35.2,35.2,34.6,34.6,28,2,35.16
KYG9066F1019,603517414,CLVB,EUR,2023-01-24,35.6,35.6,35.0,35.0,8,1,35.6
KYG9066F1019,603517414,CLVB,EUR,2023-01-25,35.0,35.8,35.0,35.8,186,2,35.22
KYG9066F1019,603517414,CLVB,EUR,2023-01-26,36.4,38.0,36.4,36.6,1246,10,37.24
KYG9066F1019,603517414,CLVB,EUR,2023-01-27,37.0,37.2,36.0,36.4,736,11,36.59
KYG9066F1019,603517414,CLVB,EUR,2023-01-30,33.8,34.6,33.8,34.2,228,5,33.98
KYG9066F1019,603517414,CLVB,EUR,2023-01-31,34.4,34.4,34.4,34.4,0,0,34.4
KYG9066F1019,603517414,CLVB,EUR,2023-02-01,35.2,35.2,33.4,33.4,75,2,35.16
KYG9066F1019,603517414,CLVB,EUR,2023-02-02,33.4,33.4,32.6,32.6,68,3,33.34
KYG9066F1019,603517414,CLVB,EUR,2023-02-03,33.2,33.2,32.8,33.0,47,2,32.97
KYG9066F1019,603517414,CLVB,EUR,2023-02-06,32.4,33.4,32.4,33.0,217,3,32.4
KYG9066F1019,603517414,CLVB,EUR,2023-02-07,34.4,34.4,34.0,34.0,15,1,34.4
KYG9066F1019,603517414,CLVB,EUR,2023-02-08,34.4,34.4,34.4,34.4,0,0,34.4
KYG9066F1019,603517414,CLVB,EUR,2023-02-09,34.4,34.4,34.4,34.4,0,0,34.4
KYG9066F1019,603517414,CLVB,EUR,2023-02-10,34.0,34.0,34.0,34.0,0,0,34.0
KYG9066F1019,603517414,CLVB,EUR,2023-02-13,35.2,35.2,34.6,34.6,22,1,35.2
KYG9066F1019,603517414,CLVB,EUR,2023-02-14,34.4,34.4,34.0,34.0,15,1,34.4
KYG9066F1019,603517414,CLVB,EUR,2023-02-15,34.8,34.8,34.8,34.8,18,2,34.8
KYG9066F1019,603517414,CLVB,EUR,2023-02-16,34.4,34.4,34.4,34.4,0,0,34.4
KYG9066F1019,603517414,CLVB,EUR,2023-02-17,35.0,35.0,33.8,33.8,36,1,35.0
KYG9066F1019,603517414,CLVB,EUR,2023-02-20,34.0,34.0,34.0,34.0,0,0,34.0
KYG9066F1019,603517414,CLVB,EUR,2023-02-21,33.6,33.6,33.0,33.6,1166,16,33.38
KYG9066F1019,603517414,CLVB,EUR,2023-02-22,34.0,34.0,34.0,34.0,0,0,34.0
KYG9066F1019,603517414,CLVB,EUR,2023-02-23,33.0,33.0,33.0,33.0,0,0,33.0
KYG9066F1019,603517414,CLVB,EUR,2023-02-24,32.8,32.8,32.8,32.8,0,0,32.8
KYG9066F1019,603517414,CLVB,EUR,2023-02-27,32.8,32.8,32.8,32.8,0,0,32.8
KYG9066F1019,603517414,CLVB,EUR,2023-02-28,33.0,33.0,33.0,33.0,0,0,33.0
KYG9066F1019,603517414,CLVB,EUR,2023-03-01,35.0,35.0,35.0,35.0,0,0,35.0
KYG9066F1019,603517414,CLVB,EUR,2023-03-02,35.8,35.8,35.0,35.0,27,1,35.8
KYG9066F1019,603517414,CLVB,EUR,2023-03-03,35.0,36.2,35.0,35.6,37,2,35.32
KYG9066F1019,603517414,CLVB,EUR,2023-03-06,36.6,36.6,36.0,36.0,7,1,36.6
KYG9066F1019,603517414,CLVB,EUR,2023-03-07,37.2,37.8,35.0,35.0,66,4,35.45
KYG9066F1019,603517414,CLVB,EUR,2023-03-08,36.0,36.0,34.2,34.2,28,2,36.0
KYG9066F1019,603517414,CLVB,EUR,2023-03-09,35.0,35.0,32.8,32.8,75,5,33.71
