ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG5257K1076,603526089,KLN,EUR,2022-12-16,1.01,1.01,1.01,1.01,0,0,1.01
KYG5257K1076,603526089,KLN,EUR,2022-12-19,1.0,1.0,1.0,1.0,0,0,1.0
KYG5257K1076,603526089,KLN,EUR,2022-12-20,0.98,0.98,0.98,0.98,0,0,0.98
KYG5257K1076,603526089,KLN,EUR,2022-12-21,0.96,0.96,0.96,0.96,0,0,0.96
KYG5257K1076,603526089,KLN,EUR,2022-12-22,0.98,0.98,0.98,0.98,0,0,0.98
KYG5257K1076,603526089,KLN,EUR,2022-12-23,0.99,0.99,0.99,0.99,0,0,0.99
KYG5257K1076,603526089,KLN,EUR,2022-12-27,0.99,0.99,0.99,0.99,0,0,0.99
KYG5257K1076,603526089,KLN,EUR,2022-12-28,1.0,1.0,1.0,1.0,0,0,1.0
KYG5257K1076,603526089,KLN,EUR,2022-12-29,1.0,1.0,1.0,1.0,1718,1,1.0
KYG5257K1076,603526089,KLN,EUR,2022-12-30,0.96,0.96,0.96,0.96,0,0,0.96
KYG5257K1076,603526089,KLN,EUR,2023-01-02,1.01,1.01,1.01,1.01,0,0,1.01
KYG5257K1076,603526089,KLN,EUR,2023-01-03,1.01,1.01,1.01,1.01,0,0,1.01
KYG5257K1076,603526089,KLN,EUR,2023-01-04,1.03,1.03,1.01,1.01,10,1,1.03
KYG5257K1076,603526089,KLN,EUR,2023-01-05,1.03,1.03,1.03,1.03,0,0,1.03
KYG5257K1076,603526089,KLN,EUR,2023-01-06,1.04,1.04,1.04,1.04,0,0,1.04
KYG5257K1076,603526089,KLN,EUR,2023-01-09,1.01,1.01,1.01,1.01,0,0,1.01
KYG5257K1076,603526089,KLN,EUR,2023-01-10,1.06,1.06,1.02,1.02,475,1,1.06
KYG5257K1076,603526089,KLN,EUR,2023-01-11,1.04,1.04,1.04,1.04,0,0,1.04
KYG5257K1076,603526089,KLN,EUR,2023-01-12,1.04,1.04,1.04,1.04,0,0,1.04
KYG5257K1076,603526089,KLN,EUR,2023-01-13,1.04,1.04,1.04,1.04,0,0,1.04
KYG5257K1076,603526089,KLN,EUR,2023-01-16,1.04,1.04,1.04,1.04,0,0,1.04
KYG5257K1076,603526089,KLN,EUR,2023-01-17,1.04,1.04,1.04,1.04,0,0,1.04
KYG5257K1076,603526089,KLN,EUR,2023-01-18,1.07,1.07,1.07,1.07,0,0,1.07
KYG5257K1076,603526089,KLN,EUR,2023-01-19,1.06,1.06,1.06,1.06,5000,1,1.06
KYG5257K1076,603526089,KLN,EUR,2023-01-20,1.09,1.09,1.09,1.09,0,0,1.09
KYG5257K1076,603526089,KLN,EUR,2023-01-23,1.12,1.12,1.09,1.09,1000,1,1.12
KYG5257K1076,603526089,KLN,EUR,2023-01-24,1.09,1.09,1.09,1.09,0,0,1.09
KYG5257K1076,603526089,KLN,EUR,2023-01-25,1.09,1.09,1.09,1.09,0,0,1.09
KYG5257K1076,603526089,KLN,EUR,2023-01-26,1.14,1.14,1.11,1.11,10,1,1.14
KYG5257K1076,603526089,KLN,EUR,2023-01-27,1.16,1.16,1.13,1.13,21,1,1.16
KYG5257K1076,603526089,KLN,EUR,2023-01-30,1.11,1.11,1.11,1.11,0,0,1.11
KYG5257K1076,603526089,KLN,EUR,2023-01-31,1.1,1.1,1.1,1.1,0,0,1.1
KYG5257K1076,603526089,KLN,EUR,2023-02-01,1.12,1.15,1.12,1.15,1135,1,1.12
KYG5257K1076,603526089,KLN,EUR,2023-02-02,1.15,1.15,1.15,1.15,0,0,1.15
KYG5257K1076,603526089,KLN,EUR,2023-02-03,1.19,1.19,1.15,1.15,420,1,1.19
KYG5257K1076,603526089,KLN,EUR,2023-02-06,1.18,1.18,1.15,1.15,1695,1,1.18
