ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
SG9999014831,215358174,GIFN,EUR,2019-01-02,2.6,2.6,2.53,2.53,70,1,2.6
SG9999014831,215358174,GIFN,EUR,2019-01-03,2.5,2.5,2.5,2.5,0,0,2.5
SG9999014831,215358174,GIFN,EUR,2019-01-04,2.46,2.46,2.46,2.46,0,0,2.46
SG9999014831,215358174,GIFN,EUR,2019-01-07,2.47,2.47,2.47,2.47,0,0,2.47
SG9999014831,215358174,GIFN,EUR,2019-01-08,2.55,2.55,2.55,2.55,0,0,2.55
SG9999014831,215358174,GIFN,EUR,2019-01-09,2.54,2.54,2.54,2.54,0,0,2.54
SG9999014831,215358174,GIFN,EUR,2019-01-10,2.48,2.48,2.48,2.48,0,0,2.48
SG9999014831,215358174,GIFN,EUR,2019-01-11,2.5,2.5,2.5,2.5,0,0,2.5
SG9999014831,215358174,GIFN,EUR,2019-01-14,2.5,2.5,2.5,2.5,0,0,2.5
SG9999014831,215358174,GIFN,EUR,2019-01-15,2.52,2.52,2.52,2.52,0,0,2.52
SG9999014831,215358174,GIFN,EUR,2019-01-16,2.5,2.5,2.5,2.5,0,0,2.5
SG9999014831,215358174,GIFN,EUR,2019-01-17,2.52,2.52,2.52,2.52,0,0,2.52
SG9999014831,215358174,GIFN,EUR,2019-01-18,2.52,2.52,2.52,2.52,0,0,2.52
SG9999014831,215358174,GIFN,EUR,2019-01-21,2.49,2.49,2.49,2.49,0,0,2.49
SG9999014831,215358174,GIFN,EUR,2019-01-22,2.5,2.5,2.5,2.5,0,0,2.5
SG9999014831,215358174,GIFN,EUR,2019-01-23,2.53,2.53,2.53,2.53,0,0,2.53
SG9999014831,215358174,GIFN,EUR,2019-01-24,2.46,2.46,2.46,2.46,0,0,2.46
SG9999014831,215358174,GIFN,EUR,2019-01-25,2.51,2.51,2.51,2.51,0,0,2.51
SG9999014831,215358174,GIFN,EUR,2019-01-28,2.49,2.49,2.49,2.49,0,0,2.49
SG9999014831,215358174,GIFN,EUR,2019-01-29,2.48,2.48,2.48,2.48,0,0,2.48
SG9999014831,215358174,GIFN,EUR,2019-01-30,2.49,2.49,2.49,2.49,0,0,2.49
SG9999014831,215358174,GIFN,EUR,2019-01-31,2.43,2.43,2.43,2.43,0,0,2.43
SG9999014831,215358174,GIFN,EUR,2019-02-01,2.39,2.39,2.39,2.39,0,0,2.39
SG9999014831,215358174,GIFN,EUR,2019-02-04,2.44,2.44,2.44,2.44,0,0,2.44
SG9999014831,215358174,GIFN,EUR,2019-02-05,2.43,2.43,2.43,2.43,0,0,2.43
SG9999014831,215358174,GIFN,EUR,2019-02-06,2.43,2.43,2.43,2.43,0,0,2.43
SG9999014831,215358174,GIFN,EUR,2019-02-07,2.44,2.44,2.44,2.44,0,0,2.44
SG9999014831,215358174,GIFN,EUR,2019-02-08,2.44,2.44,2.44,2.44,0,0,2.44
SG9999014831,215358174,GIFN,EUR,2019-02-11,2.5,2.5,2.5,2.5,0,0,2.5
SG9999014831,215358174,GIFN,EUR,2019-02-12,2.46,2.46,2.46,2.46,0,0,2.46
SG9999014831,215358174,GIFN,EUR,2019-02-13,2.45,2.45,2.45,2.45,0,0,2.45
SG9999014831,215358174,GIFN,EUR,2019-02-14,2.5,2.5,2.5,2.5,0,0,2.5
SG9999014831,215358174,GIFN,EUR,2019-02-15,2.49,2.49,2.49,2.49,0,0,2.49
SG9999014831,215358174,GIFN,EUR,2019-02-18,2.52,2.52,2.52,2.52,0,0,2.52
SG9999014831,215358174,GIFN,EUR,2019-02-19,2.52,2.52,2.52,2.52,0,0,2.52
SG9999014831,215358174,GIFN,EUR,2019-02-20,2.45,2.45,2.45,2.45,0,0,2.45
SG9999014831,215358174,GIFN,EUR,2019-02-21,2.46,2.46,2.46,2.46,0,0,2.46
