ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US00175J1079,264852198,POWW,USD,2019-01-02,3.01,3.01,3.01,3.01,0,0,3.01
US00175J1079,264852198,POWW,USD,2019-01-03,2.7,2.7,2.7,2.7,3,1,2.7
US00175J1079,264852198,POWW,USD,2019-01-04,3.0,3.1,2.9,3.1,157,18,3.01999
US00175J1079,264852198,POWW,USD,2019-01-07,3.1,3.2,3.0,3.2,119,20,3.13458
US00175J1079,264852198,POWW,USD,2019-01-08,3.15,3.22,3.15,3.19,312,30,3.20103
US00175J1079,264852198,POWW,USD,2019-01-09,3.218,3.36,3.218,3.22,179,54,3.34368
US00175J1079,264852198,POWW,USD,2019-01-10,3.37,3.45,3.2,3.45,171,19,3.33033
US00175J1079,264852198,POWW,USD,2019-01-11,3.45,3.67,3.39,3.55,117,25,3.47813
US00175J1079,264852198,POWW,USD,2019-01-14,3.55,3.99,3.55,3.7,232,53,3.7149
US00175J1079,264852198,POWW,USD,2019-01-15,3.7,3.8,3.685,3.7,68,26,3.71176
US00175J1079,264852198,POWW,USD,2019-01-16,3.8,3.8,3.51,3.79,211,53,3.78584
US00175J1079,264852198,POWW,USD,2019-01-17,3.8,3.83,3.8,3.83,27,8,3.81873
US00175J1079,264852198,POWW,USD,2019-01-18,3.8,3.85,3.8,3.85,22,9,3.82045
US00175J1079,264852198,POWW,USD,2019-01-22,4.0,4.25,3.87,4.25,411,69,4.07711
US00175J1079,264852198,POWW,USD,2019-01-23,4.25,4.25,3.87,3.9,143,39,4.21876
US00175J1079,264852198,POWW,USD,2019-01-24,3.9,4.25,3.9,4.03,249,35,3.99267
US00175J1079,264852198,POWW,USD,2019-01-25,4.03,4.1,3.99,4.1,150,28,4.03605
US00175J1079,264852198,POWW,USD,2019-01-28,4.03,4.03,3.98,3.98,56,6,4.00632
US00175J1079,264852198,POWW,USD,2019-01-29,3.98,4.08,3.98,4.08,60,11,4.0214
US00175J1079,264852198,POWW,USD,2019-01-30,4.08,4.25,4.08,4.25,158,28,4.156
US00175J1079,264852198,POWW,USD,2019-01-31,4.25,4.26,4.1,4.13,83,18,4.22704
US00175J1079,264852198,POWW,USD,2019-02-01,4.01,4.01,4.0,4.0,77,4,4.00026
US00175J1079,264852198,POWW,USD,2019-02-04,4.0,4.0,3.99,4.0,223,52,3.99653
US00175J1079,264852198,POWW,USD,2019-02-05,4.0,4.0,3.99,4.0,117,11,3.99694
US00175J1079,264852198,POWW,USD,2019-02-06,4.0,4.0,4.0,4.0,142,27,4.0
US00175J1079,264852198,POWW,USD,2019-02-07,4.0,4.0,3.5,3.89,164,26,3.6884
US00175J1079,264852198,POWW,USD,2019-02-08,3.89,3.89,3.89,3.89,5,1,3.89
US00175J1079,264852198,POWW,USD,2019-02-11,3.9,4.0,3.9,4.0,255,29,3.96786
US00175J1079,264852198,POWW,USD,2019-02-12,3.95,3.95,3.87,3.87,102,9,3.91132
US00175J1079,264852198,POWW,USD,2019-02-13,3.85,3.85,3.75,3.75,44,9,3.78596
US00175J1079,264852198,POWW,USD,2019-02-14,3.75,3.85,3.7,3.7,35,7,3.76462
US00175J1079,264852198,POWW,USD,2019-02-15,3.6,3.69,3.48,3.69,131,15,3.50298
US00175J1079,264852198,POWW,USD,2019-02-19,3.45,3.45,3.35,3.45,22,6,3.42091
US00175J1079,264852198,POWW,USD,2019-02-20,3.37,3.57,2.945,3.5,132,25,3.10866
US00175J1079,264852198,POWW,USD,2019-02-21,3.15,3.49,3.01,3.44,121,22,3.08424
US00175J1079,264852198,POWW,USD,2019-02-22,3.48,3.85,3.48,3.6,43,7,3.52311
US00175J1079,264852198,POWW,USD,2019-02-25,3.95,4.0,3.6,3.6,131,27,3.78203
US00175J1079,264852198,POWW,USD,2019-02-26,3.5,3.5,3.3,3.3,30,6,3.40469
US00175J1079,264852198,POWW,USD,2019-02-27,3.25,3.35,3.2,3.35,130,24,3.31308
US00175J1079,264852198,POWW,USD,2019-02-28,3.35,3.35,3.11,3.3,205,25,3.19552
US00175J1079,264852198,POWW,USD,2019-03-01,3.33,3.34,3.15,3.15,87,10,3.26234
US00175J1079,264852198,POWW,USD,2019-03-04,3.1,3.1,3.1,3.1,32,4,3.1
US00175J1079,264852198,POWW,USD,2019-03-05,3.1,3.1,3.01,3.1,43,11,3.04668
US00175J1079,264852198,POWW,USD,2019-03-06,3.1,3.1,3.01,3.03,38,7,3.03778
US00175J1079,264852198,POWW,USD,2019-03-07,3.19,3.2,3.01,3.2,35,6,3.13098
US00175J1079,264852198,POWW,USD,2019-03-08,3.01,3.01,3.0,3.0,81,7,3.00213
US00175J1079,264852198,POWW,USD,2019-03-11,3.2,3.2,3.2,3.2,30,2,3.2
US00175J1079,264852198,POWW,USD,2019-03-12,3.19,3.19,2.9,2.93,214,25,2.95223
US00175J1079,264852198,POWW,USD,2019-03-13,2.94,3.0,2.8,2.8,193,28,2.86147
US00175J1079,264852198,POWW,USD,2019-03-14,2.9,3.15,2.9,3.1,318,15,3.04813
US00175J1079,264852198,POWW,USD,2019-03-15,3.12,3.15,3.1,3.1,21,5,3.1446
US00175J1079,264852198,POWW,USD,2019-03-18,3.13,3.15,2.99,3.12,231,27,3.0816
US00175J1079,264852198,POWW,USD,2019-03-19,3.08,3.4,3.0,3.0,107,17,3.19425
US00175J1079,264852198,POWW,USD,2019-03-20,3.05,3.26,3.05,3.26,22,7,3.22263
US00175J1079,264852198,POWW,USD,2019-03-21,3.25,3.25,3.0,3.15,59,7,3.14908
US00175J1079,264852198,POWW,USD,2019-03-22,3.24,3.25,3.24,3.25,19,3,3.24667
US00175J1079,264852198,POWW,USD,2019-03-25,3.15,3.195,3.14,3.14,5,3,3.153
US00175J1079,264852198,POWW,USD,2019-03-26,3.14,3.3,3.14,3.25,181,24,3.2497
US00175J1079,264852198,POWW,USD,2019-03-27,3.2,3.27,3.15,3.2,102,12,3.2002
US00175J1079,264852198,POWW,USD,2019-03-28,3.2,3.24,3.0,3.15,167,50,3.1233
US00175J1079,264852198,POWW,USD,2019-03-29,3.15,3.25,3.15,3.25,86,15,3.22021
