ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
DE0005140008,14121,DBK,EUR,2019-01-02,7.098,7.214,6.836,7.149,23175044,25371,7.00405
DE0005140008,14121,DBK,EUR,2019-01-03,7.01,7.294,7.01,7.098,16442146,17778,7.1484
DE0005140008,14121,DBK,EUR,2019-01-04,7.142,7.485,7.142,7.436,22741267,23632,7.3256
DE0005140008,14121,DBK,EUR,2019-01-07,7.528,7.61,7.405,7.551,17340722,20451,7.4958
DE0005140008,14121,DBK,EUR,2019-01-08,7.599,7.8,7.56,7.623,19457489,19535,7.68285
DE0005140008,14121,DBK,EUR,2019-01-09,7.699,7.752,7.36,7.412,21685212,21026,7.45825
DE0005140008,14121,DBK,EUR,2019-01-10,7.389,7.506,7.15,7.48,16159703,16748,7.36075
DE0005140008,14121,DBK,EUR,2019-01-11,7.504,7.574,7.321,7.456,16533196,16524,7.42335
DE0005140008,14121,DBK,EUR,2019-01-14,7.409,7.512,7.313,7.462,15992006,17438,7.43905
DE0005140008,14121,DBK,EUR,2019-01-15,7.484,7.71,7.34,7.486,18812319,21632,7.5051
DE0005140008,14121,DBK,EUR,2019-01-16,7.543,8.191,7.524,8.114,30163560,28959,7.8988
DE0005140008,14121,DBK,EUR,2019-01-17,8.099,8.13,7.742,7.782,30355652,36252,7.87425
DE0005140008,14121,DBK,EUR,2019-01-18,7.833,8.043,7.821,7.998,27627979,21375,7.9678
DE0005140008,14121,DBK,EUR,2019-01-21,7.979,8.029,7.883,7.982,9889537,10916,7.96605
DE0005140008,14121,DBK,EUR,2019-01-22,7.95,7.954,7.674,7.86,16427717,16267,7.7822
DE0005140008,14121,DBK,EUR,2019-01-23,7.77,8.043,7.701,7.973,17454830,17094,7.9259
DE0005140008,14121,DBK,EUR,2019-01-24,7.931,8.047,7.613,7.822,22046077,22509,7.85055
DE0005140008,14121,DBK,EUR,2019-01-25,7.852,8.187,7.814,8.131,21084340,20000,8.04575
DE0005140008,14121,DBK,EUR,2019-01-28,8.199,8.357,8.025,8.057,17055339,17434,8.1312
DE0005140008,14121,DBK,EUR,2019-01-29,8.089,8.193,8.014,8.113,14148390,15237,8.10525
DE0005140008,14121,DBK,EUR,2019-01-30,8.109,8.133,7.953,8.065,14413869,18508,8.0345
DE0005140008,14121,DBK,EUR,2019-01-31,8.119,8.21,7.639,7.746,36317250,38349,7.8076
DE0005140008,14121,DBK,EUR,2019-02-01,7.99,8.039,7.41,7.7,33204581,34602,7.58245
DE0005140008,14121,DBK,EUR,2019-02-04,7.79,7.861,7.545,7.656,17053059,17655,7.647
DE0005140008,14121,DBK,EUR,2019-02-05,7.659,7.819,7.587,7.796,15940737,16722,7.7545
DE0005140008,14121,DBK,EUR,2019-02-06,7.79,7.912,7.63,7.893,14446317,14794,7.81415
DE0005140008,14121,DBK,EUR,2019-02-07,7.882,7.947,7.336,7.393,28419416,28576,7.57075
DE0005140008,14121,DBK,EUR,2019-02-08,7.404,7.428,7.096,7.198,23117238,24476,7.24005
DE0005140008,14121,DBK,EUR,2019-02-11,7.256,7.438,7.197,7.371,14048341,16380,7.3495
DE0005140008,14121,DBK,EUR,2019-02-12,7.408,7.575,7.391,7.53,12996011,12950,7.51545
DE0005140008,14121,DBK,EUR,2019-02-13,7.562,7.638,7.444,7.573,12393318,12539,7.56675
DE0005140008,14121,DBK,EUR,2019-02-14,7.589,7.66,7.33,7.38,16108851,15989,7.43895
DE0005140008,14121,DBK,EUR,2019-02-15,7.366,7.796,7.278,7.722,27387000,23996,7.64585
DE0005140008,14121,DBK,EUR,2019-02-18,7.769,7.799,7.6,7.756,9089580,9272,7.7464
DE0005140008,14121,DBK,EUR,2019-02-19,7.761,7.782,7.41,7.593,15086890,13723,7.58
DE0005140008,14121,DBK,EUR,2019-02-20,7.581,7.699,7.544,7.689,10760034,11063,7.63985
DE0005140008,14121,DBK,EUR,2019-02-21,7.713,7.753,7.57,7.66,12227439,11847,7.65815
DE0005140008,14121,DBK,EUR,2019-02-22,7.63,7.782,7.599,7.622,11334987,10652,7.6828
DE0005140008,14121,DBK,EUR,2019-02-25,7.655,7.816,7.64,7.746,12199526,11906,7.74875
DE0005140008,14121,DBK,EUR,2019-02-26,7.685,7.892,7.571,7.828,13076392,13192,7.76195
DE0005140008,14121,DBK,EUR,2019-02-27,7.8,8.045,7.734,7.984,21079581,21474,7.91285
DE0005140008,14121,DBK,EUR,2019-02-28,7.984,8.24,7.853,8.161,22860481,22609,8.08565
DE0005140008,14121,DBK,EUR,2019-03-01,8.199,8.297,8.144,8.173,17362651,18916,8.22615
DE0005140008,14121,DBK,EUR,2019-03-04,8.189,8.28,8.004,8.132,10888408,11783,8.1934
DE0005140008,14121,DBK,EUR,2019-03-05,8.095,8.211,7.97,8.063,14139736,14071,8.0683
DE0005140008,14121,DBK,EUR,2019-03-06,8.058,8.249,7.99,8.172,14707505,17115,8.13315
