ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US30233G2093,459450984,EYPT,USD,2019-01-02,18.5,19.75,17.5,19.5,228,936,19.1276
US30233G2093,459450984,EYPT,USD,2019-01-03,20.0,20.9,18.9,19.1,692,2434,19.8169
US30233G2093,459450984,EYPT,USD,2019-01-04,19.8,23.3,19.7,22.6,752,2097,21.7861
US30233G2093,459450984,EYPT,USD,2019-01-07,23.9,24.2,22.337,22.9,559,1911,23.1902
US30233G2093,459450984,EYPT,USD,2019-01-08,23.2,23.898,21.9,22.0,322,1364,22.5939
US30233G2093,459450984,EYPT,USD,2019-01-09,22.5,23.9,21.8,23.0,376,1224,23.1532
US30233G2093,459450984,EYPT,USD,2019-01-10,23.1,23.7,22.1,22.2,175,877,22.546
US30233G2093,459450984,EYPT,USD,2019-01-11,22.1,23.0,21.7,22.3,111,618,22.4023
US30233G2093,459450984,EYPT,USD,2019-01-14,22.2,23.1,22.0,22.0,163,758,22.5017
US30233G2093,459450984,EYPT,USD,2019-01-15,22.1,23.9,22.076,23.6,251,973,23.2325
US30233G2093,459450984,EYPT,USD,2019-01-16,23.7,25.0,23.2,23.2,366,1276,24.0418
US30233G2093,459450984,EYPT,USD,2019-01-17,23.2,25.0,23.0,24.0,318,1175,24.1469
US30233G2093,459450984,EYPT,USD,2019-01-18,24.2,24.5,22.0,23.6,317,1380,23.0788
US30233G2093,459450984,EYPT,USD,2019-01-22,22.1,23.0,20.9,22.7,303,1195,22.3558
US30233G2093,459450984,EYPT,USD,2019-01-23,22.9,24.3,22.5,22.8,310,1248,23.2781
US30233G2093,459450984,EYPT,USD,2019-01-24,23.4,24.0,22.6,23.3,206,957,23.3717
US30233G2093,459450984,EYPT,USD,2019-01-25,23.5,24.5,23.219,24.2,401,1615,24.0756
US30233G2093,459450984,EYPT,USD,2019-01-28,24.0,24.2,22.2,22.8,278,1445,23.0141
US30233G2093,459450984,EYPT,USD,2019-01-29,23.1,23.827,21.8,22.0,501,1856,22.7096
US30233G2093,459450984,EYPT,USD,2019-01-30,22.1,23.3,20.5,21.2,475,2277,21.3655
US30233G2093,459450984,EYPT,USD,2019-01-31,20.7,22.1,20.5,21.9,306,1357,21.5196
US30233G2093,459450984,EYPT,USD,2019-02-01,21.7,22.9,21.55,22.6,205,1052,22.4805
US30233G2093,459450984,EYPT,USD,2019-02-04,24.3,24.3,22.2,22.9,262,1138,22.8066
US30233G2093,459450984,EYPT,USD,2019-02-05,22.8,23.6,22.3,23.3,274,1387,23.2009
US30233G2093,459450984,EYPT,USD,2019-02-06,23.5,23.7,22.7,23.6,206,784,23.2713
US30233G2093,459450984,EYPT,USD,2019-02-07,23.4,23.9,22.3,22.5,175,807,22.9721
US30233G2093,459450984,EYPT,USD,2019-02-08,23.0,24.2,22.9,23.9,284,971,23.7045
US30233G2093,459450984,EYPT,USD,2019-02-11,24.1,26.45,24.0,25.4,775,2541,25.2101
US30233G2093,459450984,EYPT,USD,2019-02-12,25.6,26.1,23.8,25.9,385,1354,25.4052
US30233G2093,459450984,EYPT,USD,2019-02-13,26.0,27.178,24.9,27.0,438,1413,26.629
US30233G2093,459450984,EYPT,USD,2019-02-14,27.0,28.24,26.6,27.2,330,1023,27.2717
US30233G2093,459450984,EYPT,USD,2019-02-15,27.4,28.2,25.7,27.3,302,1630,26.7515
US30233G2093,459450984,EYPT,USD,2019-02-19,26.0,27.0,25.6,26.5,221,791,26.6648
US30233G2093,459450984,EYPT,USD,2019-02-20,27.4,27.8,26.5,26.6,314,1422,26.9665
US30233G2093,459450984,EYPT,USD,2019-02-21,26.3,27.2,26.1,26.5,202,963,26.8326
US30233G2093,459450984,EYPT,USD,2019-02-22,26.5,27.9,26.5,27.2,234,903,27.3539
US30233G2093,459450984,EYPT,USD,2019-02-25,27.5,27.5,26.7,27.1,180,836,27.0421
US30233G2093,459450984,EYPT,USD,2019-02-26,27.1,27.2,25.0,25.5,391,1309,25.8633
US30233G2093,459450984,EYPT,USD,2019-02-27,25.5,26.5,25.0,26.1,105,425,25.9317
US30233G2093,459450984,EYPT,USD,2019-02-28,25.8,26.3,25.577,26.0,118,397,25.9434
US30233G2093,459450984,EYPT,USD,2019-03-01,26.1,26.4,25.55,26.3,163,655,26.1249
US30233G2093,459450984,EYPT,USD,2019-03-04,26.3,26.8,25.5,26.5,249,1175,26.3242
US30233G2093,459450984,EYPT,USD,2019-03-05,26.6,26.6,25.5,26.0,166,673,25.931
US30233G2093,459450984,EYPT,USD,2019-03-06,26.1,26.1,24.3,24.5,344,1094,25.0324
US30233G2093,459450984,EYPT,USD,2019-03-07,24.4,24.4,22.8,23.4,257,815,23.6486
US30233G2093,459450984,EYPT,USD,2019-03-08,23.4,23.95,22.7,23.3,142,600,23.2423
US30233G2093,459450984,EYPT,USD,2019-03-11,23.6,25.7,23.5,25.1,311,1478,24.7969
US30233G2093,459450984,EYPT,USD,2019-03-12,25.2,28.487,24.5,26.7,346,1231,25.5382
US30233G2093,459450984,EYPT,USD,2019-03-13,26.8,26.8,24.4,26.4,341,947,25.9639
US30233G2093,459450984,EYPT,USD,2019-03-14,26.5,27.18,24.1,24.6,386,1168,25.1948
US30233G2093,459450984,EYPT,USD,2019-03-15,24.5,25.2,24.1,24.7,230,920,24.6739
US30233G2093,459450984,EYPT,USD,2019-03-18,24.8,24.8,23.9,24.4,272,733,24.2216
US30233G2093,459450984,EYPT,USD,2019-03-19,24.0,24.8,23.4,23.5,357,995,23.9863
US30233G2093,459450984,EYPT,USD,2019-03-20,24.1,24.6,23.3,24.3,200,816,23.9702
US30233G2093,459450984,EYPT,USD,2019-03-21,24.3,24.6,23.1,23.5,232,773,23.7343
US30233G2093,459450984,EYPT,USD,2019-03-22,23.6,23.6,21.45,21.95,361,1151,22.2561
US30233G2093,459450984,EYPT,USD,2019-03-25,21.9,22.491,21.1,22.0,166,565,21.6844
US30233G2093,459450984,EYPT,USD,2019-03-26,22.3,22.8,22.1,22.6,99,421,22.5086
US30233G2093,459450984,EYPT,USD,2019-03-27,22.7,22.8,19.9,20.0,286,1217,22.0289
US30233G2093,459450984,EYPT,USD,2019-03-28,19.0,20.0,17.5,17.7,3481,9794,18.3104
US30233G2093,459450984,EYPT,USD,2019-03-29,17.8,18.7,17.4,17.9,1305,3882,17.761
US30233G2093,459450984,EYPT,USD,2019-04-01,17.5,19.5,17.4,17.4,804,2614,18.1128
US30233G2093,459450984,EYPT,USD,2019-04-02,17.8,19.0,17.6,18.8,902,2761,18.2122
US30233G2093,459450984,EYPT,USD,2019-04-03,18.9,19.4,18.5,19.1,403,1993,19.0196
US30233G2093,459450984,EYPT,USD,2019-04-04,19.0,19.0,18.2,18.4,342,1268,18.5412
US30233G2093,459450984,EYPT,USD,2019-04-05,18.5,18.7,17.9,18.2,359,1255,18.3081
US30233G2093,459450984,EYPT,USD,2019-04-08,18.2,18.2,17.6,17.8,391,1615,17.8379
US30233G2093,459450984,EYPT,USD,2019-04-09,17.8,18.4,17.6,17.8,603,2105,17.9486
US30233G2093,459450984,EYPT,USD,2019-04-10,18.0,18.5,17.8,18.5,296,1321,18.2168
US30233G2093,459450984,EYPT,USD,2019-04-11,18.5,18.5,17.4,18.0,296,1127,17.8705
US30233G2093,459450984,EYPT,USD,2019-04-12,18.2,18.2,17.6,17.8,219,1009,17.848
US30233G2093,459450984,EYPT,USD,2019-04-15,18.0,18.001,16.2,16.7,583,1785,16.8331
US30233G2093,459450984,EYPT,USD,2019-04-16,16.9,17.1,16.3,16.5,266,1034,16.5669
US30233G2093,459450984,EYPT,USD,2019-04-17,16.5,16.817,15.2,15.9,512,2083,15.682
US30233G2093,459450984,EYPT,USD,2019-04-18,15.8,16.0,14.3,14.6,888,4658,14.9561
US30233G2093,459450984,EYPT,USD,2019-04-22,14.9,17.3,14.5,17.3,455,1730,15.7316
US30233G2093,459450984,EYPT,USD,2019-04-23,17.3,17.384,15.8,17.0,367,1464,16.7228
US30233G2093,459450984,EYPT,USD,2019-04-24,16.8,17.1,16.4,17.0,344,1285,16.8782
US30233G2093,459450984,EYPT,USD,2019-04-25,17.0,17.5,16.5,17.5,173,829,17.1398
US30233G2093,459450984,EYPT,USD,2019-04-26,17.4,18.2,17.1,17.7,278,1175,17.8716
US30233G2093,459450984,EYPT,USD,2019-04-29,17.9,18.4,17.0,18.1,164,801,17.9502
US30233G2093,459450984,EYPT,USD,2019-04-30,17.9,18.5,17.0,17.1,325,1822,17.6447
US30233G2093,459450984,EYPT,USD,2019-05-01,18.9,22.4,16.3,16.3,939,2520,17.6459
US30233G2093,459450984,EYPT,USD,2019-05-02,16.1,16.8,16.0,16.3,260,1051,16.2638
US30233G2093,459450984,EYPT,USD,2019-05-03,16.3,16.818,16.0,16.8,194,788,16.3855
US30233G2093,459450984,EYPT,USD,2019-05-06,16.5,17.2,16.2,17.0,187,672,16.8859
US30233G2093,459450984,EYPT,USD,2019-05-07,17.0,17.0,16.3,16.6,197,803,16.6032
US30233G2093,459450984,EYPT,USD,2019-05-08,16.6,16.9,16.0,16.2,234,952,16.1528
US30233G2093,459450984,EYPT,USD,2019-05-09,15.5,16.6,15.313,16.2,439,1719,15.9787
US30233G2093,459450984,EYPT,USD,2019-05-10,16.1,17.4,15.6,17.4,378,1630,16.9584
US30233G2093,459450984,EYPT,USD,2019-05-13,17.0,17.4,16.3,16.7,319,1296,17.0017
US30233G2093,459450984,EYPT,USD,2019-05-14,16.9,18.1,16.9,17.9,475,1369,17.7207
US30233G2093,459450984,EYPT,USD,2019-05-15,17.5,18.9,17.5,18.9,293,1338,18.2662
US30233G2093,459450984,EYPT,USD,2019-05-16,18.6,18.6,17.8,18.1,142,710,18.1586
US30233G2093,459450984,EYPT,USD,2019-05-17,17.9,18.7,17.5,18.5,313,1438,18.4113
US30233G2093,459450984,EYPT,USD,2019-05-20,18.7,18.7,17.6,17.7,191,871,18.0286
US30233G2093,459450984,EYPT,USD,2019-05-21,18.2,18.3,17.6,17.8,245,1071,17.9094
US30233G2093,459450984,EYPT,USD,2019-05-22,17.8,17.85,16.6,16.9,200,831,16.9109
US30233G2093,459450984,EYPT,USD,2019-05-23,16.8,16.95,16.0,16.3,233,934,16.2458
US30233G2093,459450984,EYPT,USD,2019-05-24,16.3,16.8,16.0,16.0,156,690,16.3426
US30233G2093,459450984,EYPT,USD,2019-05-28,16.4,16.95,15.8,15.8,193,826,16.051
US30233G2093,459450984,EYPT,USD,2019-05-29,16.0,16.4,15.8,15.9,177,853,15.9928
US30233G2093,459450984,EYPT,USD,2019-05-30,15.9,16.3,15.8,16.2,128,583,16.0845
US30233G2093,459450984,EYPT,USD,2019-05-31,15.9,16.35,15.0,15.7,274,1158,15.4519
US30233G2093,459450984,EYPT,USD,2019-06-03,15.8,16.221,15.0,15.7,203,1100,15.4599
US30233G2093,459450984,EYPT,USD,2019-06-04,16.0,16.2,15.2,16.1,162,1002,15.7342
US30233G2093,459450984,EYPT,USD,2019-06-05,16.0,16.0,15.0,15.4,118,776,15.4249
US30233G2093,459450984,EYPT,USD,2019-06-06,15.5,16.2,15.3,15.4,184,882,15.7201
US30233G2093,459450984,EYPT,USD,2019-06-07,15.6,15.85,14.5,14.6,617,1776,14.9956
US30233G2093,459450984,EYPT,USD,2019-06-10,14.7,15.1,14.2,14.7,333,2037,14.6639
US30233G2093,459450984,EYPT,USD,2019-06-11,14.9,16.6,14.6,16.599,332,1405,15.6893
US30233G2093,459450984,EYPT,USD,2019-06-12,16.4,17.1,16.1,17.0,360,1341,16.7689
US30233G2093,459450984,EYPT,USD,2019-06-13,17.1,17.1,16.3,16.6,279,990,16.6989
US30233G2093,459450984,EYPT,USD,2019-06-14,16.8,17.0,15.2,15.3,228,1074,15.8384
US30233G2093,459450984,EYPT,USD,2019-06-17,15.4,15.9,15.2,15.7,290,1440,15.5237
US30233G2093,459450984,EYPT,USD,2019-06-18,16.1,17.1,15.6,16.45,317,1312,16.3956
US30233G2093,459450984,EYPT,USD,2019-06-19,16.6,18.5,16.2,17.7,733,2196,17.709
US30233G2093,459450984,EYPT,USD,2019-06-20,18.0,18.5,17.0,17.4,218,1110,17.7841
