ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG066341028,603526483,8AHA,EUR,2022-12-16,7.1,7.1,7.1,7.1,0,0,7.1
KYG066341028,603526483,8AHA,EUR,2022-12-19,7.2,7.2,7.2,7.2,0,0,7.2
KYG066341028,603526483,8AHA,EUR,2022-12-20,7.2,7.2,7.2,7.2,0,0,7.2
KYG066341028,603526483,8AHA,EUR,2022-12-21,7.4,7.4,7.4,7.4,0,0,7.4
KYG066341028,603526483,8AHA,EUR,2022-12-22,7.5,7.5,7.5,7.5,0,0,7.5
KYG066341028,603526483,8AHA,EUR,2022-12-23,7.54,7.54,7.54,7.54,0,0,7.54
KYG066341028,603526483,8AHA,EUR,2022-12-27,7.6,7.6,7.6,7.6,0,0,7.6
KYG066341028,603526483,8AHA,EUR,2022-12-28,6.96,6.96,6.96,6.96,0,0,6.96
KYG066341028,603526483,8AHA,EUR,2022-12-29,6.66,7.16,6.64,7.16,30,1,6.65
KYG066341028,603526483,8AHA,EUR,2022-12-30,6.86,6.86,6.86,6.86,0,0,6.86
KYG066341028,603526483,8AHA,EUR,2023-01-02,6.86,6.86,6.86,6.86,0,0,6.86
KYG066341028,603526483,8AHA,EUR,2023-01-03,6.26,6.26,6.26,6.26,0,0,6.26
KYG066341028,603526483,8AHA,EUR,2023-01-04,7.7,7.7,7.7,7.7,0,0,7.7
KYG066341028,603526483,8AHA,EUR,2023-01-05,7.86,7.86,7.86,7.86,0,0,7.86
KYG066341028,603526483,8AHA,EUR,2023-01-06,7.86,7.86,7.86,7.86,0,0,7.86
KYG066341028,603526483,8AHA,EUR,2023-01-09,7.96,7.96,7.96,7.96,0,0,7.96
KYG066341028,603526483,8AHA,EUR,2023-01-10,8.2,8.2,8.2,8.2,0,0,8.2
KYG066341028,603526483,8AHA,EUR,2023-01-11,7.96,7.96,7.96,7.96,0,0,7.96
KYG066341028,603526483,8AHA,EUR,2023-01-12,7.86,7.86,7.86,7.86,0,0,7.86
KYG066341028,603526483,8AHA,EUR,2023-01-13,8.16,8.16,8.16,8.16,0,0,8.16
KYG066341028,603526483,8AHA,EUR,2023-01-16,7.96,7.96,7.96,7.96,0,0,7.96
KYG066341028,603526483,8AHA,EUR,2023-01-17,7.9,7.9,7.9,7.9,0,0,7.9
KYG066341028,603526483,8AHA,EUR,2023-01-18,7.9,7.9,7.9,7.9,0,0,7.9
KYG066341028,603526483,8AHA,EUR,2023-01-19,8.1,8.1,8.1,8.1,0,0,8.1
KYG066341028,603526483,8AHA,EUR,2023-01-20,8.4,8.4,8.4,8.4,0,0,8.4
KYG066341028,603526483,8AHA,EUR,2023-01-23,8.44,8.44,8.44,8.44,0,0,8.44
KYG066341028,603526483,8AHA,EUR,2023-01-24,8.34,8.34,8.34,8.34,0,0,8.34
KYG066341028,603526483,8AHA,EUR,2023-01-25,8.4,8.4,8.4,8.4,0,0,8.4
KYG066341028,603526483,8AHA,EUR,2023-01-26,8.16,8.16,8.16,8.16,0,0,8.16
KYG066341028,603526483,8AHA,EUR,2023-01-27,8.84,8.86,8.34,8.34,1,1,8.84
KYG066341028,603526483,8AHA,EUR,2023-01-30,7.76,7.76,7.76,7.76,0,0,7.76
KYG066341028,603526483,8AHA,EUR,2023-01-31,7.7,7.7,7.7,7.7,0,0,7.7
KYG066341028,603526483,8AHA,EUR,2023-02-01,7.76,7.76,7.76,7.76,0,0,7.76
KYG066341028,603526483,8AHA,EUR,2023-02-02,8.3,8.3,8.3,8.3,0,0,8.3
KYG066341028,603526483,8AHA,EUR,2023-02-03,8.2,8.2,8.2,8.2,0,0,8.2
KYG066341028,603526483,8AHA,EUR,2023-02-06,8.26,8.26,8.26,8.26,0,0,8.26
KYG066341028,603526483,8AHA,EUR,2023-02-07,8.26,8.26,8.26,8.26,0,0,8.26
KYG066341028,603526483,8AHA,EUR,2023-02-08,8.26,8.26,8.26,8.26,0,0,8.26
KYG066341028,603526483,8AHA,EUR,2023-02-09,8.34,8.34,8.34,8.34,0,0,8.34
KYG066341028,603526483,8AHA,EUR,2023-02-10,8.34,8.34,8.34,8.34,0,0,8.34
KYG066341028,603526483,8AHA,EUR,2023-02-13,8.4,8.4,8.4,8.4,0,0,8.4
KYG066341028,603526483,8AHA,EUR,2023-02-14,8.34,8.36,8.34,8.34,60,1,8.35
KYG066341028,603526483,8AHA,EUR,2023-02-15,8.1,8.1,8.1,8.1,0,0,8.1
KYG066341028,603526483,8AHA,EUR,2023-02-16,8.5,8.5,8.5,8.5,0,0,8.5
KYG066341028,603526483,8AHA,EUR,2023-02-17,8.4,8.4,8.4,8.4,0,0,8.4
KYG066341028,603526483,8AHA,EUR,2023-02-20,8.4,8.4,8.4,8.4,0,0,8.4
KYG066341028,603526483,8AHA,EUR,2023-02-21,7.46,7.76,7.44,7.76,60,1,7.45
KYG066341028,603526483,8AHA,EUR,2023-02-22,7.54,7.54,7.54,7.54,0,0,7.54
KYG066341028,603526483,8AHA,EUR,2023-02-23,7.54,7.54,7.54,7.54,0,0,7.54
KYG066341028,603526483,8AHA,EUR,2023-02-24,7.5,7.5,7.5,7.5,0,0,7.5
KYG066341028,603526483,8AHA,EUR,2023-02-27,7.5,7.5,7.5,7.5,0,0,7.5
KYG066341028,603526483,8AHA,EUR,2023-02-28,7.4,7.4,7.4,7.4,0,0,7.4
KYG066341028,603526483,8AHA,EUR,2023-03-01,7.4,7.4,7.4,7.4,0,0,7.4
KYG066341028,603526483,8AHA,EUR,2023-03-02,7.4,7.4,7.4,7.4,0,0,7.4
KYG066341028,603526483,8AHA,EUR,2023-03-03,7.54,7.54,7.54,7.54,0,0,7.54
KYG066341028,603526483,8AHA,EUR,2023-03-06,7.6,7.6,7.6,7.6,0,0,7.6
KYG066341028,603526483,8AHA,EUR,2023-03-07,7.46,7.46,7.46,7.46,0,0,7.46
KYG066341028,603526483,8AHA,EUR,2023-03-08,7.2,7.2,7.2,7.2,0,0,7.2
KYG066341028,603526483,8AHA,EUR,2023-03-09,7.3,7.3,7.3,7.3,0,0,7.3
KYG066341028,603526483,8AHA,EUR,2023-03-10,7.04,7.04,7.04,7.04,0,0,7.04
KYG066341028,603526483,8AHA,EUR,2023-03-13,7.04,7.04,7.04,7.04,0,0,7.04
KYG066341028,603526483,8AHA,EUR,2023-03-14,6.9,6.9,6.9,6.9,0,0,6.9
KYG066341028,603526483,8AHA,EUR,2023-03-15,6.9,6.9,6.9,6.9,0,0,6.9
KYG066341028,603526483,8AHA,EUR,2023-03-16,6.7,6.7,6.7,6.7,17,1,6.7
KYG066341028,603526483,8AHA,EUR,2023-03-17,6.8,6.8,6.8,6.8,0,0,6.8
KYG066341028,603526483,8AHA,EUR,2023-03-20,6.8,6.8,6.8,6.8,0,0,6.8
KYG066341028,603526483,8AHA,EUR,2023-03-21,6.9,6.9,6.9,6.9,0,0,6.9
KYG066341028,603526483,8AHA,EUR,2023-03-22,6.96,6.96,6.96,6.96,0,0,6.96
KYG066341028,603526483,8AHA,EUR,2023-03-23,7.16,7.16,7.16,7.16,0,0,7.16
KYG066341028,603526483,8AHA,EUR,2023-03-24,7.3,7.3,7.3,7.3,0,0,7.3
KYG066341028,603526483,8AHA,EUR,2023-03-27,7.1,7.1,7.1,7.1,0,0,7.1
