ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
NL0013654783,382625193,PRX,EUR,2019-09-11,34.8688,35.5111,33.2079,34.0384,14787563,39787,34.10075243
NL0013654783,382625193,PRX,EUR,2019-09-12,37.1628,37.1628,32.9785,33.1483,5849102,15049,33.44008075
NL0013654783,382625193,PRX,EUR,2019-09-13,33.4419,34.0429,32.8042,33.9053,5068934,17447,33.67383924
NL0013654783,382625193,PRX,EUR,2019-09-16,34.8688,34.8688,32.3408,32.3408,49717111,20503,32.5006882
NL0013654783,382625193,PRX,EUR,2019-09-17,32.6711,33.0336,31.5746,31.7948,10634009,21850,32.09671499
NL0013654783,382625193,PRX,EUR,2019-09-18,31.6388,31.7489,30.868,31.0607,7101659,15276,31.08597908
NL0013654783,382625193,PRX,EUR,2019-09-19,31.2901,31.7902,30.657,31.5654,7161788,22123,31.30872637
NL0013654783,382625193,PRX,EUR,2019-09-20,31.9508,32.2857,31.3681,31.9646,19922975,19524,31.89530189
NL0013654783,382625193,PRX,EUR,2019-09-23,32.116,32.8042,31.7765,32.093,3649474,11554,32.0799688
NL0013654783,382625193,PRX,EUR,2019-09-24,32.2032,32.2077,31.2167,31.5654,2306415,5451,31.75513856
NL0013654783,382625193,PRX,EUR,2019-09-25,31.7122,31.7581,30.9736,31.1984,3555526,11722,31.21146082
NL0013654783,382625193,PRX,EUR,2019-09-26,31.3773,31.726,31.125,31.3865,2771391,7967,31.35529455
NL0013654783,382625193,PRX,EUR,2019-09-27,31.359,31.3819,30.0973,30.8635,2855812,10413,30.91553496
NL0013654783,382625193,PRX,EUR,2019-09-30,30.7396,31.1709,30.1844,30.9002,2345907,7950,30.67581208
NL0013654783,382625193,PRX,EUR,2019-10-01,31.1525,31.1709,30.7212,30.891,2854916,10645,30.88571297
NL0013654783,382625193,PRX,EUR,2019-10-02,30.969,31.4278,29.5926,29.877,5347914,17534,30.02362819
NL0013654783,382625193,PRX,EUR,2019-10-03,29.9963,30.212,29.8312,29.8862,2968107,11010,30.02133419
NL0013654783,382625193,PRX,EUR,2019-10-04,30.1844,30.4918,29.7669,29.9963,2770785,9163,29.95801982
NL0013654783,382625193,PRX,EUR,2019-10-07,30.5102,30.8772,29.5788,30.2716,2399866,7659,29.991971
NL0013654783,382625193,PRX,EUR,2019-10-08,30.4322,30.5102,29.3907,29.5008,2695332,9074,29.76027712
NL0013654783,382625193,PRX,EUR,2019-10-09,29.6385,30.5056,29.4091,29.7302,2648665,9611,29.59786199
NL0013654783,382625193,PRX,EUR,2019-10-10,29.7302,29.8679,29.354,29.6247,2350079,8573,29.53890622
NL0013654783,382625193,PRX,EUR,2019-10-11,29.8174,31.0378,29.6843,30.5102,2629964,7817,30.08373096
NL0013654783,382625193,PRX,EUR,2019-10-14,31.4507,31.4507,29.8679,30.1294,2164303,6929,30.05734997
NL0013654783,382625193,PRX,EUR,2019-10-15,30.6708,30.6983,29.9642,30.3496,1934153,5460,30.23192329
NL0013654783,382625193,PRX,EUR,2019-10-16,30.5652,30.9919,29.978,30.2808,1623331,5430,30.23926409
NL0013654783,382625193,PRX,EUR,2019-10-17,30.6983,31.1433,30.423,30.8359,2968737,10210,30.71412186
NL0013654783,382625193,PRX,EUR,2019-10-18,30.7396,30.8543,30.423,30.7396,2821921,9277,30.6264911
NL0013654783,382625193,PRX,EUR,2019-10-21,30.9231,30.9552,30.1661,30.3313,1722468,7256,30.34341164
NL0013654783,382625193,PRX,EUR,2019-10-22,30.6341,30.8313,30.1753,30.4735,2336524,12799,30.47118737
NL0013654783,382625193,PRX,EUR,2019-10-23,30.4505,30.7763,28.5924,28.7576,3345084,12866,29.10992843
NL0013654783,382625193,PRX,EUR,2019-10-24,28.4685,29.4687,28.4685,29.1476,2341239,10907,29.11038723
NL0013654783,382625193,PRX,EUR,2019-10-25,29.4504,29.4504,28.3676,28.675,1965907,7269,28.67108644
NL0013654783,382625193,PRX,EUR,2019-10-28,28.9044,29.3265,28.7209,29.1843,1820203,8461,29.05624885
