ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA12507V1040,278946651,CBLT,CAD,2019-01-07,0.025,0.025,0.025,0.025,1000,1,0.025
CA12507V1040,278946651,CBLT,CAD,2019-01-08,0.025,0.025,0.025,0.025,20000,1,0.025
CA12507V1040,278946651,CBLT,CAD,2019-01-10,0.025,0.025,0.025,0.025,100000,2,0.025
CA12507V1040,278946651,CBLT,CAD,2019-01-14,0.025,0.025,0.025,0.025,5000,1,0.025
CA12507V1040,278946651,CBLT,CAD,2019-01-15,0.025,0.025,0.025,0.025,33000,4,0.025
CA12507V1040,278946651,CBLT,CAD,2019-01-21,0.03,0.03,0.03,0.03,26000,2,0.03
CA12507V1040,278946651,CBLT,CAD,2019-01-22,0.035,0.035,0.035,0.035,50000,2,0.035
CA12507V1040,278946651,CBLT,CAD,2019-01-23,0.035,0.035,0.03,0.03,191285,8,0.0315
CA12507V1040,278946651,CBLT,CAD,2019-01-24,0.025,0.025,0.025,0.025,20000,1,0.025
CA12507V1040,278946651,CBLT,CAD,2019-01-31,0.025,0.025,0.025,0.025,10000,3,0.025
CA12507V1040,278946651,CBLT,CAD,2019-02-07,0.03,0.03,0.03,0.03,25,1,0.03
CA12507V1040,278946651,CBLT,CAD,2019-02-08,0.03,0.03,0.03,0.03,21000,2,0.03
CA12507V1040,278946651,CBLT,CAD,2019-02-12,0.03,0.03,0.03,0.03,10000,1,0.03
CA12507V1040,278946651,CBLT,CAD,2019-02-13,0.03,0.03,0.03,0.03,3550,2,0.03
CA12507V1040,278946651,CBLT,CAD,2019-02-19,0.035,0.035,0.035,0.035,18000,1,0.035
CA12507V1040,278946651,CBLT,CAD,2019-02-21,0.03,0.03,0.03,0.03,2000,1,0.03
CA12507V1040,278946651,CBLT,CAD,2019-02-22,0.03,0.03,0.03,0.03,6000,1,0.03
CA12507V1040,278946651,CBLT,CAD,2019-02-25,0.035,0.045,0.035,0.045,99000,8,0.0405
CA12507V1040,278946651,CBLT,CAD,2019-02-26,0.05,0.05,0.04,0.04,21000,2,0.0405
CA12507V1040,278946651,CBLT,CAD,2019-02-27,0.035,0.035,0.035,0.035,41000,2,0.035
CA12507V1040,278946651,CBLT,CAD,2019-03-04,0.035,0.035,0.035,0.035,20,1,0.035
CA12507V1040,278946651,CBLT,CAD,2019-03-05,0.03,0.03,0.03,0.03,7000,1,0.03
CA12507V1040,278946651,CBLT,CAD,2019-03-06,0.03,0.03,0.03,0.03,65010,10,0.03
CA12507V1040,278946651,CBLT,CAD,2019-03-08,0.025,0.025,0.025,0.025,15000,1,0.025
CA12507V1040,278946651,CBLT,CAD,2019-03-11,0.025,0.025,0.025,0.025,130240,16,0.025
CA12507V1040,278946651,CBLT,CAD,2019-03-12,0.025,0.025,0.025,0.025,120000,13,0.025
CA12507V1040,278946651,CBLT,CAD,2019-03-13,0.025,0.03,0.025,0.03,37000,9,0.028
CA12507V1040,278946651,CBLT,CAD,2019-03-20,0.02,0.02,0.02,0.02,10000,1,0.02
CA12507V1040,278946651,CBLT,CAD,2019-03-21,0.025,0.025,0.025,0.025,5000,2,0.025
CA12507V1040,278946651,CBLT,CAD,2019-03-22,0.02,0.02,0.02,0.02,115000,3,0.02
CA12507V1040,278946651,CBLT,CAD,2019-03-26,0.025,0.025,0.025,0.025,50000,1,0.025
CA12507V1040,278946651,CBLT,CAD,2019-03-28,0.02,0.02,0.02,0.02,7000,1,0.02
CA12507V1040,278946651,CBLT,CAD,2019-04-01,0.025,0.025,0.025,0.025,105000,7,0.025
CA12507V1040,278946651,CBLT,CAD,2019-04-03,0.025,0.025,0.025,0.025,23000,2,0.025
CA12507V1040,278946651,CBLT,CAD,2019-04-04,0.02,0.02,0.02,0.02,160000,7,0.02
CA12507V1040,278946651,CBLT,CAD,2019-04-05,0.025,0.025,0.02,0.02,566500,23,0.0205
CA12507V1040,278946651,CBLT,CAD,2019-04-08,0.02,0.025,0.02,0.025,47000,3,0.0245
CA12507V1040,278946651,CBLT,CAD,2019-04-09,0.025,0.025,0.025,0.025,100000,2,0.025
CA12507V1040,278946651,CBLT,CAD,2019-04-17,0.025,0.025,0.025,0.025,42000,3,0.025
CA12507V1040,278946651,CBLT,CAD,2019-04-23,0.025,0.025,0.025,0.025,34000,21,0.025
CA12507V1040,278946651,CBLT,CAD,2019-04-25,0.025,0.03,0.025,0.03,250025,12,0.0275
CA12507V1040,278946651,CBLT,CAD,2019-04-26,0.025,0.035,0.025,0.035,102000,5,0.028
CA12507V1040,278946651,CBLT,CAD,2019-04-29,0.035,0.035,0.035,0.035,3000,1,0.035
CA12507V1040,278946651,CBLT,CAD,2019-04-30,0.035,0.04,0.035,0.04,73000,5,0.0355
CA12507V1040,278946651,CBLT,CAD,2019-05-02,0.035,0.04,0.035,0.04,77000,2,0.037
CA12507V1040,278946651,CBLT,CAD,2019-05-03,0.025,0.025,0.025,0.025,4000,1,0.025
CA12507V1040,278946651,CBLT,CAD,2019-05-06,0.035,0.04,0.035,0.04,25000,2,0.036
CA12507V1040,278946651,CBLT,CAD,2019-05-07,0.04,0.04,0.03,0.03,30900,5,0.038
CA12507V1040,278946651,CBLT,CAD,2019-05-10,0.04,0.04,0.04,0.04,4000,1,0.04
CA12507V1040,278946651,CBLT,CAD,2019-05-13,0.03,0.04,0.03,0.04,66000,5,0.0325
CA12507V1040,278946651,CBLT,CAD,2019-05-14,0.03,0.035,0.03,0.035,6920,4,0.0305
CA12507V1040,278946651,CBLT,CAD,2019-05-17,0.03,0.03,0.03,0.03,20000,1,0.03
CA12507V1040,278946651,CBLT,CAD,2019-05-21,0.035,0.035,0.035,0.035,1000,1,0.035
CA12507V1040,278946651,CBLT,CAD,2019-05-22,0.035,0.035,0.03,0.03,26000,3,0.03
CA12507V1040,278946651,CBLT,CAD,2019-05-30,0.025,0.025,0.025,0.025,43000,3,0.025
CA12507V1040,278946651,CBLT,CAD,2019-06-07,0.03,0.03,0.03,0.03,10000,1,0.03
CA12507V1040,278946651,CBLT,CAD,2019-06-11,0.025,0.025,0.025,0.025,15000,1,0.025
CA12507V1040,278946651,CBLT,CAD,2019-06-13,0.025,0.025,0.025,0.025,40000,3,0.025
CA12507V1040,278946651,CBLT,CAD,2019-06-17,0.025,0.025,0.025,0.025,100000,4,0.025
CA12507V1040,278946651,CBLT,CAD,2019-06-18,0.03,0.03,0.03,0.03,6000,1,0.03
CA12507V1040,278946651,CBLT,CAD,2019-06-25,0.03,0.03,0.03,0.03,6000,1,0.03
CA12507V1040,278946651,CBLT,CAD,2019-06-26,0.03,0.03,0.03,0.03,5000,2,0.03
CA12507V1040,278946651,CBLT,CAD,2019-07-02,0.025,0.025,0.025,0.025,8000,1,0.025
CA12507V1040,278946651,CBLT,CAD,2019-07-03,0.025,0.025,0.025,0.025,27600,4,0.025
CA12507V1040,278946651,CBLT,CAD,2019-07-09,0.02,0.02,0.02,0.02,196500,7,0.02
CA12507V1040,278946651,CBLT,CAD,2019-07-10,0.02,0.02,0.02,0.02,5000,1,0.02
CA12507V1040,278946651,CBLT,CAD,2019-07-11,0.025,0.025,0.025,0.025,10000,1,0.025
CA12507V1040,278946651,CBLT,CAD,2019-07-12,0.02,0.02,0.02,0.02,259500,15,0.02
CA12507V1040,278946651,CBLT,CAD,2019-07-15,0.02,0.02,0.02,0.02,131000,5,0.02
CA12507V1040,278946651,CBLT,CAD,2019-07-17,0.02,0.02,0.02,0.02,225000,3,0.02
CA12507V1040,278946651,CBLT,CAD,2019-07-18,0.015,0.02,0.015,0.02,222000,4,0.0185
CA12507V1040,278946651,CBLT,CAD,2019-07-22,0.02,0.02,0.015,0.015,169000,4,0.0195
CA12507V1040,278946651,CBLT,CAD,2019-07-24,0.015,0.02,0.015,0.02,72000,2,0.0185
CA12507V1040,278946651,CBLT,CAD,2019-07-29,0.02,0.02,0.02,0.02,4,1,0.02
CA12507V1040,278946651,CBLT,CAD,2019-07-30,0.02,0.02,0.02,0.02,1000,1,0.02
CA12507V1040,278946651,CBLT,CAD,2019-08-01,0.02,0.025,0.02,0.025,60003,2,0.025
CA12507V1040,278946651,CBLT,CAD,2019-08-02,0.02,0.025,0.02,0.025,176100,11,0.024
CA12507V1040,278946651,CBLT,CAD,2019-08-06,0.025,0.025,0.025,0.025,30000,1,0.025
CA12507V1040,278946651,CBLT,CAD,2019-08-08,0.02,0.02,0.02,0.02,81002,5,0.02
CA12507V1040,278946651,CBLT,CAD,2019-08-09,0.02,0.02,0.02,0.02,20489,2,0.02
CA12507V1040,278946651,CBLT,CAD,2019-08-12,0.02,0.02,0.02,0.02,17036,5,0.02
CA12507V1040,278946651,CBLT,CAD,2019-08-13,0.02,0.02,0.02,0.02,154003,10,0.02
CA12507V1040,278946651,CBLT,CAD,2019-08-14,0.025,0.025,0.015,0.015,113000,4,0.024
CA12507V1040,278946651,CBLT,CAD,2019-08-15,0.015,0.02,0.015,0.02,211024,11,0.019
CA12507V1040,278946651,CBLT,CAD,2019-08-16,0.02,0.02,0.02,0.02,116130,3,0.02
CA12507V1040,278946651,CBLT,CAD,2019-08-19,0.02,0.02,0.02,0.02,28000,4,0.02
CA12507V1040,278946651,CBLT,CAD,2019-08-22,0.02,0.025,0.02,0.025,155391,10,0.025
CA12507V1040,278946651,CBLT,CAD,2019-08-23,0.02,0.02,0.02,0.02,174000,5,0.02
CA12507V1040,278946651,CBLT,CAD,2019-08-28,0.02,0.02,0.02,0.02,68000,3,0.02
CA12507V1040,278946651,CBLT,CAD,2019-09-03,0.02,0.02,0.02,0.02,99000,4,0.02
CA12507V1040,278946651,CBLT,CAD,2019-09-09,0.025,0.025,0.025,0.025,50,1,0.025
CA12507V1040,278946651,CBLT,CAD,2019-09-13,0.015,0.02,0.015,0.02,89943,8,0.0175
CA12507V1040,278946651,CBLT,CAD,2019-09-16,0.02,0.02,0.02,0.02,40000,2,0.02
