ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CNE1000002K5,105468350,CIAH,EUR,2019-01-02,0.47,0.47,0.47,0.47,0,0,0.47
CNE1000002K5,105468350,CIAH,EUR,2019-01-03,0.47,0.47,0.47,0.47,1700,1,0.47
CNE1000002K5,105468350,CIAH,EUR,2019-01-04,0.456,0.456,0.456,0.456,0,0,0.456
CNE1000002K5,105468350,CIAH,EUR,2019-01-07,0.462,0.462,0.462,0.462,0,0,0.462
CNE1000002K5,105468350,CIAH,EUR,2019-01-08,0.472,0.472,0.472,0.472,0,0,0.472
CNE1000002K5,105468350,CIAH,EUR,2019-01-09,0.472,0.472,0.472,0.472,0,0,0.472
CNE1000002K5,105468350,CIAH,EUR,2019-01-10,0.478,0.478,0.478,0.478,0,0,0.478
CNE1000002K5,105468350,CIAH,EUR,2019-01-11,0.502,0.502,0.502,0.502,0,0,0.502
CNE1000002K5,105468350,CIAH,EUR,2019-01-14,0.494,0.494,0.494,0.494,0,0,0.494
CNE1000002K5,105468350,CIAH,EUR,2019-01-15,0.494,0.494,0.494,0.494,0,0,0.494
CNE1000002K5,105468350,CIAH,EUR,2019-01-16,0.496,0.496,0.496,0.496,0,0,0.496
CNE1000002K5,105468350,CIAH,EUR,2019-01-17,0.506,0.506,0.506,0.506,0,0,0.506
CNE1000002K5,105468350,CIAH,EUR,2019-01-18,0.524,0.524,0.522,0.524,8100,1,0.523
CNE1000002K5,105468350,CIAH,EUR,2019-01-21,0.504,0.504,0.504,0.504,0,0,0.504
CNE1000002K5,105468350,CIAH,EUR,2019-01-22,0.51,0.51,0.51,0.51,0,0,0.51
CNE1000002K5,105468350,CIAH,EUR,2019-01-23,0.508,0.508,0.508,0.508,0,0,0.508
CNE1000002K5,105468350,CIAH,EUR,2019-01-24,0.52,0.52,0.52,0.52,0,0,0.52
CNE1000002K5,105468350,CIAH,EUR,2019-01-25,0.52,0.52,0.52,0.52,0,0,0.52
CNE1000002K5,105468350,CIAH,EUR,2019-01-28,0.524,0.524,0.524,0.524,0,0,0.524
CNE1000002K5,105468350,CIAH,EUR,2019-01-29,0.53,0.53,0.53,0.53,0,0,0.53
CNE1000002K5,105468350,CIAH,EUR,2019-01-30,0.528,0.528,0.528,0.528,0,0,0.528
CNE1000002K5,105468350,CIAH,EUR,2019-01-31,0.52,0.52,0.52,0.52,0,0,0.52
CNE1000002K5,105468350,CIAH,EUR,2019-02-01,0.526,0.526,0.526,0.526,0,0,0.526
CNE1000002K5,105468350,CIAH,EUR,2019-02-04,0.526,0.526,0.526,0.526,0,0,0.526
CNE1000002K5,105468350,CIAH,EUR,2019-02-05,0.528,0.528,0.528,0.528,0,0,0.528
CNE1000002K5,105468350,CIAH,EUR,2019-02-06,0.53,0.53,0.53,0.53,0,0,0.53
CNE1000002K5,105468350,CIAH,EUR,2019-02-07,0.53,0.53,0.53,0.53,0,0,0.53
