ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
BMG210A71016,603514988,MX6A,EUR,2022-12-16,0.506,0.506,0.506,0.506,0,0,0.506
BMG210A71016,603514988,MX6A,EUR,2022-12-19,0.488,0.488,0.488,0.488,0,0,0.488
BMG210A71016,603514988,MX6A,EUR,2022-12-20,0.47,0.47,0.47,0.47,0,0,0.47
BMG210A71016,603514988,MX6A,EUR,2022-12-21,0.478,0.478,0.478,0.478,0,0,0.478
BMG210A71016,603514988,MX6A,EUR,2022-12-22,0.478,0.478,0.478,0.478,0,0,0.478
BMG210A71016,603514988,MX6A,EUR,2022-12-23,0.488,0.488,0.488,0.488,0,0,0.488
BMG210A71016,603514988,MX6A,EUR,2022-12-27,0.488,0.488,0.488,0.488,0,0,0.488
BMG210A71016,603514988,MX6A,EUR,2022-12-28,0.53,0.53,0.53,0.53,6,1,0.53
BMG210A71016,603514988,MX6A,EUR,2022-12-29,0.55,0.55,0.55,0.55,0,0,0.55
BMG210A71016,603514988,MX6A,EUR,2022-12-30,0.53,0.53,0.53,0.53,0,0,0.53
BMG210A71016,603514988,MX6A,EUR,2023-01-02,0.53,0.53,0.53,0.53,0,0,0.53
BMG210A71016,603514988,MX6A,EUR,2023-01-03,0.53,0.53,0.53,0.53,0,0,0.53
BMG210A71016,603514988,MX6A,EUR,2023-01-04,0.536,0.536,0.536,0.536,0,0,0.536
BMG210A71016,603514988,MX6A,EUR,2023-01-05,0.54,0.54,0.54,0.54,0,0,0.54
BMG210A71016,603514988,MX6A,EUR,2023-01-06,0.58,0.58,0.536,0.536,70,1,0.58
BMG210A71016,603514988,MX6A,EUR,2023-01-09,0.55,0.55,0.55,0.55,0,0,0.55
BMG210A71016,603514988,MX6A,EUR,2023-01-10,0.526,0.526,0.526,0.526,0,0,0.526
BMG210A71016,603514988,MX6A,EUR,2023-01-11,0.51,0.51,0.51,0.51,0,0,0.51
BMG210A71016,603514988,MX6A,EUR,2023-01-12,0.51,0.51,0.51,0.51,0,0,0.51
BMG210A71016,603514988,MX6A,EUR,2023-01-13,0.53,0.53,0.53,0.53,0,0,0.53
BMG210A71016,603514988,MX6A,EUR,2023-01-16,0.55,0.55,0.55,0.55,0,0,0.55
BMG210A71016,603514988,MX6A,EUR,2023-01-17,0.536,0.536,0.536,0.536,0,0,0.536
BMG210A71016,603514988,MX6A,EUR,2023-01-18,0.54,0.54,0.54,0.54,0,0,0.54
BMG210A71016,603514988,MX6A,EUR,2023-01-19,0.55,0.55,0.55,0.55,0,0,0.55
BMG210A71016,603514988,MX6A,EUR,2023-01-20,0.536,0.536,0.536,0.536,0,0,0.536
BMG210A71016,603514988,MX6A,EUR,2023-01-23,0.536,0.536,0.536,0.536,0,0,0.536
BMG210A71016,603514988,MX6A,EUR,2023-01-24,0.536,0.536,0.536,0.536,0,0,0.536
BMG210A71016,603514988,MX6A,EUR,2023-01-25,0.536,0.536,0.536,0.536,0,0,0.536
BMG210A71016,603514988,MX6A,EUR,2023-01-26,0.536,0.536,0.536,0.536,0,0,0.536
BMG210A71016,603514988,MX6A,EUR,2023-01-27,0.55,0.55,0.55,0.55,0,0,0.55
BMG210A71016,603514988,MX6A,EUR,2023-01-30,0.55,0.55,0.55,0.55,0,0,0.55
BMG210A71016,603514988,MX6A,EUR,2023-01-31,0.55,0.55,0.55,0.55,0,0,0.55
BMG210A71016,603514988,MX6A,EUR,2023-02-01,0.56,0.56,0.56,0.56,0,0,0.56
BMG210A71016,603514988,MX6A,EUR,2023-02-02,0.556,0.556,0.556,0.556,0,0,0.556
BMG210A71016,603514988,MX6A,EUR,2023-02-03,0.55,0.55,0.55,0.55,0,0,0.55
