ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US0576652004,764577,BCPC,USD,2019-01-02,77.56,79.24,76.8,78.59,836,543,78.231
US0576652004,764577,BCPC,USD,2019-01-03,78.38,78.59,76.19,76.21,637,480,76.928
US0576652004,764577,BCPC,USD,2019-01-04,77.06,79.63,76.83,79.5,729,429,78.948
US0576652004,764577,BCPC,USD,2019-01-07,79.5,80.46,77.42,79.76,1103,523,79.711
US0576652004,764577,BCPC,USD,2019-01-08,80.26,80.26,77.9,78.3,1716,1107,78.619
US0576652004,764577,BCPC,USD,2019-01-09,78.69,80.5,78.1,79.59,646,519,79.83
US0576652004,764577,BCPC,USD,2019-01-10,79.14,81.12,78.42,80.98,892,619,79.88
US0576652004,764577,BCPC,USD,2019-01-11,80.98,82.33,80.48,81.92,797,591,81.682
US0576652004,764577,BCPC,USD,2019-01-14,81.56,81.88,80.25,80.39,424,288,80.894
US0576652004,764577,BCPC,USD,2019-01-15,80.19,81.4,79.62,80.97,368,210,80.792
US0576652004,764577,BCPC,USD,2019-01-16,81.22,84.67,80.95,82.2,422,294,82.074
US0576652004,764577,BCPC,USD,2019-01-17,81.96,83.7,81.82,83.49,1056,564,83.238
US0576652004,764577,BCPC,USD,2019-01-18,83.48,84.67,83.19,83.68,1254,693,83.678
US0576652004,764577,BCPC,USD,2019-01-22,83.45,84.01,81.07,81.36,2369,1958,82.079
US0576652004,764577,BCPC,USD,2019-01-23,81.46,83.64,79.54,80.59,934,689,80.442
US0576652004,764577,BCPC,USD,2019-01-24,80.47,81.77,80.24,81.39,590,437,81.172
US0576652004,764577,BCPC,USD,2019-01-25,82.03,82.62,81.5,82.39,547,370,82.247
US0576652004,764577,BCPC,USD,2019-01-28,81.82,82.64,81.14,81.94,475,308,81.922
US0576652004,764577,BCPC,USD,2019-01-29,81.94,82.69,81.09,81.11,499,364,81.653
US0576652004,764577,BCPC,USD,2019-01-30,81.36,82.7,81.06,82.09,656,410,81.754
US0576652004,764577,BCPC,USD,2019-01-31,81.88,83.2,81.62,83.02,666,372,82.73
US0576652004,764577,BCPC,USD,2019-02-01,79.66,83.86,79.66,83.85,801,536,83.37
US0576652004,764577,BCPC,USD,2019-02-04,83.89,85.33,82.91,85.33,475,343,84.866
US0576652004,764577,BCPC,USD,2019-02-05,85.47,86.1,84.69,85.95,470,354,85.586
US0576652004,764577,BCPC,USD,2019-02-06,85.7,87.05,82.42,82.95,888,734,83.707
US0576652004,764577,BCPC,USD,2019-02-07,82.66,83.38,80.05,80.71,539,385,81.051
US0576652004,764577,BCPC,USD,2019-02-08,80.59,82.59,79.06,82.55,677,487,81.711
US0576652004,764577,BCPC,USD,2019-02-11,82.88,83.15,81.25,82.95,377,234,82.415
US0576652004,764577,BCPC,USD,2019-02-12,83.62,84.19,83.11,83.97,467,329,83.75
US0576652004,764577,BCPC,USD,2019-02-13,83.91,85.35,83.36,84.09,430,291,84.068
US0576652004,764577,BCPC,USD,2019-02-14,83.95,84.81,83.23,83.61,882,517,83.817
US0576652004,764577,BCPC,USD,2019-02-15,84.2,86.46,84.12,86.39,859,511,85.919
US0576652004,764577,BCPC,USD,2019-02-19,85.81,87.95,85.81,87.32,603,462,87.186
US0576652004,764577,BCPC,USD,2019-02-20,87.45,88.06,86.52,87.92,870,536,87.441
US0576652004,764577,BCPC,USD,2019-02-21,87.58,88.19,85.43,86.36,747,411,86.504
US0576652004,764577,BCPC,USD,2019-02-22,86.73,87.09,85.69,86.83,583,428,86.494
US0576652004,764577,BCPC,USD,2019-02-25,87.44,87.53,85.99,86.25,442,257,86.42
US0576652004,764577,BCPC,USD,2019-02-26,86.25,86.25,84.21,84.29,501,355,84.844
US0576652004,764577,BCPC,USD,2019-02-27,84.54,84.79,83.28,83.85,663,519,83.755
US0576652004,764577,BCPC,USD,2019-02-28,88.91,89.5,83.68,88.73,1522,905,87.993
US0576652004,764577,BCPC,USD,2019-03-01,89.62,90.91,88.03,90.56,1001,713,90.108
US0576652004,764577,BCPC,USD,2019-03-04,90.59,91.78,90.51,91.23,1278,912,91.201
US0576652004,764577,BCPC,USD,2019-03-05,91.63,94.23,91.63,94.21,1783,806,93.786
US0576652004,764577,BCPC,USD,2019-03-06,94.02,94.13,92.55,92.92,1748,1221,93.447
US0576652004,764577,BCPC,USD,2019-03-07,92.93,92.93,91.04,91.26,651,495,91.566
US0576652004,764577,BCPC,USD,2019-03-08,90.73,91.6,90.0,91.28,633,448,91.084
US0576652004,764577,BCPC,USD,2019-03-11,91.32,94.58,90.8,94.32,943,760,93.746
US0576652004,764577,BCPC,USD,2019-03-12,94.33,94.94,93.05,93.23,977,777,93.826
US0576652004,764577,BCPC,USD,2019-03-13,93.7,94.92,92.98,93.5,1087,749,93.749
US0576652004,764577,BCPC,USD,2019-03-14,93.28,94.38,92.97,93.09,1074,664,93.424
US0576652004,764577,BCPC,USD,2019-03-15,93.26,94.74,92.81,92.82,4499,773,93.03
US0576652004,764577,BCPC,USD,2019-03-18,92.64,94.59,92.03,94.58,1418,772,94.151
US0576652004,764577,BCPC,USD,2019-03-19,94.96,95.63,93.71,94.05,1032,475,94.53
US0576652004,764577,BCPC,USD,2019-03-20,94.28,95.69,92.97,94.37,1320,746,94.333
US0576652004,764577,BCPC,USD,2019-03-21,94.28,97.06,94.14,95.45,896,615,95.698
US0576652004,764577,BCPC,USD,2019-03-22,94.86,94.94,90.68,90.76,1031,776,92.217
US0576652004,764577,BCPC,USD,2019-03-25,90.68,91.69,90.1,91.15,687,512,90.933
US0576652004,764577,BCPC,USD,2019-03-26,91.68,92.64,91.15,92.02,1001,559,91.831
US0576652004,764577,BCPC,USD,2019-03-27,92.02,93.07,90.56,91.89,685,472,91.661
US0576652004,764577,BCPC,USD,2019-03-28,92.04,93.07,91.54,92.97,669,479,92.437
US0576652004,764577,BCPC,USD,2019-03-29,93.2,94.14,92.34,92.8,1184,582,92.821
US0576652004,764577,BCPC,USD,2019-04-01,93.45,94.11,92.74,93.8,962,626,93.638
US0576652004,764577,BCPC,USD,2019-04-02,93.91,94.99,93.24,94.56,879,349,94.46
US0576652004,764577,BCPC,USD,2019-04-03,94.99,95.78,94.1,94.65,679,493,94.871
US0576652004,764577,BCPC,USD,2019-04-04,95.12,96.3,95.06,95.85,757,514,95.817
US0576652004,764577,BCPC,USD,2019-04-05,96.31,97.78,96.3,96.5,463,370,96.765
US0576652004,764577,BCPC,USD,2019-04-08,96.2,96.69,95.54,96.18,546,394,96.221
US0576652004,764577,BCPC,USD,2019-04-09,96.15,96.84,95.13,95.54,934,616,95.859
US0576652004,764577,BCPC,USD,2019-04-10,95.54,97.83,95.54,97.63,945,465,97.24
US0576652004,764577,BCPC,USD,2019-04-11,97.61,98.12,95.17,96.03,656,501,96.223
US0576652004,764577,BCPC,USD,2019-04-12,96.68,97.98,95.75,97.88,747,462,96.903
US0576652004,764577,BCPC,USD,2019-04-15,97.5,98.44,96.96,97.18,688,418,97.35
US0576652004,764577,BCPC,USD,2019-04-16,97.53,98.53,96.88,98.38,607,339,98.055
US0576652004,764577,BCPC,USD,2019-04-17,98.88,98.88,96.66,97.99,798,503,97.884
US0576652004,764577,BCPC,USD,2019-04-18,97.76,98.66,96.72,97.98,880,525,97.847
US0576652004,764577,BCPC,USD,2019-04-22,97.81,98.31,96.7,97.11,484,259,97.322
US0576652004,764577,BCPC,USD,2019-04-23,97.12,99.93,96.33,98.93,602,436,99.069
