ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
DE000ETFL268,77425457,EL4Z,EUR,2019-01-02,20.455,21.06,20.33,20.925,195161,37,20.56605
DE000ETFL268,77425457,EL4Z,EUR,2019-01-03,20.642,20.746,20.39,20.39,11280,17,20.6384
DE000ETFL268,77425457,EL4Z,EUR,2019-01-04,20.6,21.06,20.568,21.03,26377,23,20.6906
DE000ETFL268,77425457,EL4Z,EUR,2019-01-07,21.055,21.225,20.94,21.1,38924,15,21.0313
DE000ETFL268,77425457,EL4Z,EUR,2019-01-08,21.184,21.38,21.173,21.355,96718,17,21.2697
DE000ETFL268,77425457,EL4Z,EUR,2019-01-09,21.62,21.62,21.205,21.205,43858,14,21.3695
DE000ETFL268,77425457,EL4Z,EUR,2019-01-10,21.073,21.425,21.073,21.425,59507,9,21.0795
DE000ETFL268,77425457,EL4Z,EUR,2019-01-11,21.36,21.49,21.29,21.49,16488,14,21.3424
DE000ETFL268,77425457,EL4Z,EUR,2019-01-14,21.285,21.43,21.285,21.365,6116,11,21.3162
DE000ETFL268,77425457,EL4Z,EUR,2019-01-15,21.48,21.695,21.457,21.695,329855,29,21.5234
DE000ETFL268,77425457,EL4Z,EUR,2019-01-16,21.754,21.825,21.754,21.825,9223,4,21.76075
DE000ETFL268,77425457,EL4Z,EUR,2019-01-17,21.7,21.94,21.674,21.94,3220,10,21.74105
DE000ETFL268,77425457,EL4Z,EUR,2019-01-18,22.02,22.35,22.015,22.255,264496,24,22.16935
DE000ETFL268,77425457,EL4Z,EUR,2019-01-21,22.27,22.282,22.194,22.24,41894,11,22.21765
DE000ETFL268,77425457,EL4Z,EUR,2019-01-22,22.195,22.205,21.905,21.905,7647,13,22.17845
DE000ETFL268,77425457,EL4Z,EUR,2019-01-23,21.982,22.143,21.95,21.95,51576,11,21.98745
DE000ETFL268,77425457,EL4Z,EUR,2019-01-24,21.99,22.165,21.99,22.165,12381,12,22.08165
DE000ETFL268,77425457,EL4Z,EUR,2019-01-25,22.201,22.25,22.14,22.14,628,10,22.21835
DE000ETFL268,77425457,EL4Z,EUR,2019-01-28,22.029,22.107,21.885,21.92,994,9,22.06815
DE000ETFL268,77425457,EL4Z,EUR,2019-01-29,21.905,22.005,21.877,21.895,13553,9,21.90675
DE000ETFL268,77425457,EL4Z,EUR,2019-01-30,21.96,22.235,21.96,22.145,111184,17,22.0044
DE000ETFL268,77425457,EL4Z,EUR,2019-01-31,22.19,22.44,22.152,22.44,38445,9,22.18715
DE000ETFL268,77425457,EL4Z,EUR,2019-02-01,22.466,22.485,22.395,22.415,33587,16,22.4636
DE000ETFL268,77425457,EL4Z,EUR,2019-02-04,22.48,22.6,22.45,22.6,746,6,22.47825
DE000ETFL268,77425457,EL4Z,EUR,2019-02-05,22.626,22.8,22.624,22.765,56569,11,22.6303
DE000ETFL268,77425457,EL4Z,EUR,2019-02-06,22.8,22.834,22.742,22.815,187603,17,22.7702
DE000ETFL268,77425457,EL4Z,EUR,2019-02-07,22.835,22.835,22.605,22.605,101563,8,22.7587
DE000ETFL268,77425457,EL4Z,EUR,2019-02-08,22.655,22.665,22.54,22.665,3369,8,22.6048
DE000ETFL268,77425457,EL4Z,EUR,2019-02-11,22.695,22.877,22.695,22.84,5420,13,22.74095
DE000ETFL268,77425457,EL4Z,EUR,2019-02-12,22.95,23.043,22.95,23.015,13855,10,22.99215
DE000ETFL268,77425457,EL4Z,EUR,2019-02-13,23.155,23.215,23.069,23.215,65867,13,23.0709
DE000ETFL268,77425457,EL4Z,EUR,2019-02-14,23.284,23.284,23.059,23.125,50243,5,23.1246
DE000ETFL268,77425457,EL4Z,EUR,2019-02-15,23.113,23.371,23.024,23.325,26688,14,23.06675
DE000ETFL268,77425457,EL4Z,EUR,2019-02-18,23.34,23.347,23.269,23.335,19251,10,23.32305
DE000ETFL268,77425457,EL4Z,EUR,2019-02-19,23.304,23.436,23.275,23.3,3152,5,23.31795
DE000ETFL268,77425457,EL4Z,EUR,2019-02-20,23.292,23.325,23.276,23.325,1349,5,23.29025
DE000ETFL268,77425457,EL4Z,EUR,2019-02-21,23.357,23.424,23.245,23.245,442,5,23.35335
DE000ETFL268,77425457,EL4Z,EUR,2019-02-22,23.349,23.41,23.332,23.38,225854,11,23.36255
DE000ETFL268,77425457,EL4Z,EUR,2019-02-25,23.56,23.56,23.4,23.4,2949,10,23.49855
DE000ETFL268,77425457,EL4Z,EUR,2019-02-26,23.436,23.436,23.345,23.345,786,2,23.43375
DE000ETFL268,77425457,EL4Z,EUR,2019-02-27,23.295,23.35,23.209,23.34,71267,11,23.2466
DE000ETFL268,77425457,EL4Z,EUR,2019-02-28,23.305,23.323,23.243,23.29,107059,11,23.2945
DE000ETFL268,77425457,EL4Z,EUR,2019-03-01,23.466,23.474,23.336,23.455,35339,20,23.45925
DE000ETFL268,77425457,EL4Z,EUR,2019-03-04,23.6,23.605,23.34,23.39,414,5,23.4747
DE000ETFL268,77425457,EL4Z,EUR,2019-03-05,23.385,23.524,23.385,23.495,2241,11,23.4734
DE000ETFL268,77425457,EL4Z,EUR,2019-03-06,23.5,23.5,23.32,23.32,601,10,23.43345
DE000ETFL268,77425457,EL4Z,EUR,2019-03-07,23.263,23.388,23.245,23.36,5563,7,23.3027
DE000ETFL268,77425457,EL4Z,EUR,2019-03-08,23.291,23.291,23.095,23.21,293314,26,23.20495
DE000ETFL268,77425457,EL4Z,EUR,2019-03-11,23.16,23.505,23.16,23.505,742,6,23.3015
DE000ETFL268,77425457,EL4Z,EUR,2019-03-12,23.49,23.543,23.445,23.515,1905,7,23.51405
