ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
GB00B63H8491,88383131,RR.,GBP,2019-01-02,281.6986,282.4536,275.5896,277.7861,4269578,7982,278.61834
GB00B63H8491,88383131,RR.,GBP,2019-01-03,275.1091,277.6145,270.5102,270.5102,4935720,12808,273.10998
GB00B63H8491,88383131,RR.,GBP,2019-01-04,275.521,283.4146,271.883,283.4146,6064534,10591,278.182476
GB00B63H8491,88383131,RR.,GBP,2019-01-07,286.3661,286.3661,275.315,277.8547,4831775,10416,278.487924
GB00B63H8491,88383131,RR.,GBP,2019-01-08,278.747,295.907,278.747,291.72,6004875,11737,290.9478
GB00B63H8491,88383131,RR.,GBP,2019-01-09,296.113,301.3982,292.681,296.7994,4537989,9547,297.235224
GB00B63H8491,88383131,RR.,GBP,2019-01-10,294.8088,295.0834,289.4549,295.0834,3522514,6994,292.996704
GB00B63H8491,88383131,RR.,GBP,2019-01-11,301.8787,303.4574,297.2798,298.9272,5471814,11600,299.719992
GB00B63H8491,88383131,RR.,GBP,2019-01-14,296.5248,298.1035,294.8088,296.3189,3420680,7311,296.372076
GB00B63H8491,88383131,RR.,GBP,2019-01-15,297.2798,304.693,297.2798,304.0752,3662926,7890,302.41068
GB00B63H8491,88383131,RR.,GBP,2019-01-16,305.1048,305.1048,298.6526,304.0752,5252436,11927,302.614884
GB00B63H8491,88383131,RR.,GBP,2019-01-17,300.9178,303.1829,293.0928,296.5248,4410241,10891,296.749596
GB00B63H8491,88383131,RR.,GBP,2019-01-18,298.3094,307.3699,298.0006,307.2326,5008527,11127,304.480176
GB00B63H8491,88383131,RR.,GBP,2019-01-21,306.1344,309.1546,305.9285,308.88,1880127,5052,308.535084
GB00B63H8491,88383131,RR.,GBP,2019-01-22,309.0173,309.0173,303.1142,305.5166,3520361,8085,305.676228
GB00B63H8491,88383131,RR.,GBP,2019-01-23,304.8302,304.8302,298.9958,299.7509,3468615,7675,301.473744
GB00B63H8491,88383131,RR.,GBP,2019-01-24,302.016,302.016,297.5544,299.6136,5902175,12372,299.393952
