ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US55955D1000,430755197,MGNI,USD,2019-01-02,3.65,3.77,3.6,3.77,1817,829,3.72458
US55955D1000,430755197,MGNI,USD,2019-01-03,3.73,3.75,3.61,3.62,1161,686,3.65921
US55955D1000,430755197,MGNI,USD,2019-01-04,3.62,3.86,3.62,3.77,2112,955,3.7645
US55955D1000,430755197,MGNI,USD,2019-01-07,3.7,4.0,3.7,3.98,1664,686,3.93582
US55955D1000,430755197,MGNI,USD,2019-01-08,3.99,4.11,3.92,4.09,2091,1029,4.06707
US55955D1000,430755197,MGNI,USD,2019-01-09,4.12,4.15,3.99,4.08,1747,962,4.0757
US55955D1000,430755197,MGNI,USD,2019-01-10,4.02,4.23,3.95,4.13,1639,987,4.12714
US55955D1000,430755197,MGNI,USD,2019-01-11,4.11,4.13,4.02,4.03,1328,746,4.06198
US55955D1000,430755197,MGNI,USD,2019-01-14,4.0,4.0399,3.8799,3.94,1798,666,3.93174
US55955D1000,430755197,MGNI,USD,2019-01-15,3.94,4.05,3.92,4.02,1339,803,4.00198
US55955D1000,430755197,MGNI,USD,2019-01-16,4.03,4.1,3.95,3.95,859,502,3.99898
US55955D1000,430755197,MGNI,USD,2019-01-17,3.99,4.25,3.96,4.09,4651,1784,4.10589
US55955D1000,430755197,MGNI,USD,2019-01-18,4.13,4.25,4.01,4.15,5551,2471,4.18241
US55955D1000,430755197,MGNI,USD,2019-01-22,4.15,4.24,4.0407,4.23,2312,1510,4.16861
US55955D1000,430755197,MGNI,USD,2019-01-23,4.24,4.32,4.04,4.2,1925,1040,4.19896
US55955D1000,430755197,MGNI,USD,2019-01-24,4.21,4.28,4.17,4.22,1273,842,4.236
US55955D1000,430755197,MGNI,USD,2019-01-25,4.28,4.33,4.2205,4.32,2971,1765,4.2961
US55955D1000,430755197,MGNI,USD,2019-01-28,4.25,4.38,4.25,4.35,1961,1050,4.35295
US55955D1000,430755197,MGNI,USD,2019-01-29,4.38,4.4,4.1975,4.29,2915,1485,4.25072
US55955D1000,430755197,MGNI,USD,2019-01-30,4.29,4.36,4.21,4.32,3055,1509,4.31632
US55955D1000,430755197,MGNI,USD,2019-01-31,4.29,4.5,4.29,4.46,3465,1850,4.43649
US55955D1000,430755197,MGNI,USD,2019-02-01,4.52,4.55,4.46,4.5,3278,1711,4.50285
US55955D1000,430755197,MGNI,USD,2019-02-04,4.51,4.62,4.51,4.58,4938,2439,4.56179
US55955D1000,430755197,MGNI,USD,2019-02-05,4.58,4.66,4.51,4.65,4694,2465,4.60057
US55955D1000,430755197,MGNI,USD,2019-02-06,4.65,4.65,4.56,4.62,1584,832,4.61464
US55955D1000,430755197,MGNI,USD,2019-02-07,4.58,4.81,4.5,4.79,3378,1390,4.70277
US55955D1000,430755197,MGNI,USD,2019-02-08,4.76,4.8,4.5,4.5,1567,825,4.66878
US55955D1000,430755197,MGNI,USD,2019-02-11,4.67,4.71,4.54,4.59,4178,2144,4.63269
US55955D1000,430755197,MGNI,USD,2019-02-12,4.58,4.7,4.55,4.66,4329,2152,4.64909
US55955D1000,430755197,MGNI,USD,2019-02-13,4.7,4.81,4.6,4.78,2916,1465,4.72615
