ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA59126M1068,247690194,MMG,CAD,2019-01-02,0.21,0.21,0.19,0.2,21850,10,0.2
CA59126M1068,247690194,MMG,CAD,2019-01-03,0.2,0.2,0.2,0.2,50600,7,0.2
CA59126M1068,247690194,MMG,CAD,2019-01-04,0.2,0.2,0.19,0.2,73100,17,0.1995
CA59126M1068,247690194,MMG,CAD,2019-01-07,0.19,0.2,0.19,0.2,7000,4,0.1905
CA59126M1068,247690194,MMG,CAD,2019-01-08,0.19,0.195,0.185,0.195,41100,11,0.1915
CA59126M1068,247690194,MMG,CAD,2019-01-09,0.195,0.195,0.195,0.195,16000,5,0.195
CA59126M1068,247690194,MMG,CAD,2019-01-11,0.195,0.195,0.175,0.185,22500,12,0.185
CA59126M1068,247690194,MMG,CAD,2019-01-15,0.185,0.185,0.185,0.185,9000,6,0.185
CA59126M1068,247690194,MMG,CAD,2019-01-16,0.18,0.18,0.175,0.18,18700,8,0.177
CA59126M1068,247690194,MMG,CAD,2019-01-17,0.18,0.18,0.175,0.18,137400,26,0.179
CA59126M1068,247690194,MMG,CAD,2019-01-18,0.17,0.18,0.165,0.175,30500,14,0.172
CA59126M1068,247690194,MMG,CAD,2019-01-21,0.175,0.175,0.16,0.17,17000,13,0.1655
CA59126M1068,247690194,MMG,CAD,2019-01-22,0.165,0.165,0.165,0.165,11015,4,0.165
CA59126M1068,247690194,MMG,CAD,2019-01-23,0.165,0.17,0.165,0.17,16000,12,0.167
CA59126M1068,247690194,MMG,CAD,2019-01-24,0.165,0.165,0.165,0.165,1000,2,0.165
CA59126M1068,247690194,MMG,CAD,2019-01-25,0.16,0.165,0.16,0.165,41000,16,0.1645
CA59126M1068,247690194,MMG,CAD,2019-01-28,0.165,0.175,0.155,0.16,497100,166,0.1645
CA59126M1068,247690194,MMG,CAD,2019-01-29,0.16,0.165,0.155,0.16,236400,51,0.159
CA59126M1068,247690194,MMG,CAD,2019-01-30,0.16,0.16,0.145,0.15,333500,65,0.153
CA59126M1068,247690194,MMG,CAD,2019-01-31,0.155,0.165,0.145,0.16,864500,76,0.1515
CA59126M1068,247690194,MMG,CAD,2019-02-01,0.17,0.175,0.16,0.175,134000,33,0.169
CA59126M1068,247690194,MMG,CAD,2019-02-04,0.17,0.175,0.165,0.17,79000,13,0.171
CA59126M1068,247690194,MMG,CAD,2019-02-05,0.17,0.175,0.17,0.175,28000,4,0.171
