ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US61174X1090,196986496,MNST,USD,2019-01-02,12.19,12.215,12.0425,12.19,139146,14221,12.16725
US61174X1090,196986496,MNST,USD,2019-01-03,12.0925,12.2775,11.96,12.0,214420,22511,12.059
US61174X1090,196986496,MNST,USD,2019-01-04,12.11,12.46,12.105,12.4475,148423,15313,12.40575
US61174X1090,196986496,MNST,USD,2019-01-07,12.4125,12.5175,12.2925,12.425,120658,19354,12.4105
US61174X1090,196986496,MNST,USD,2019-01-08,12.55,13.2625,12.55,13.2625,221364,32558,13.146
US61174X1090,196986496,MNST,USD,2019-01-09,13.21,13.505,13.2,13.3325,208885,28167,13.3745
US61174X1090,196986496,MNST,USD,2019-01-10,13.3175,13.325,12.97,13.315,229297,29474,13.1815
US61174X1090,196986496,MNST,USD,2019-01-11,13.3475,13.61,13.2125,13.5925,142382,20256,13.51075
US61174X1090,196986496,MNST,USD,2019-01-14,13.455,13.6075,13.365,13.5375,112170,14846,13.51675
US61174X1090,196986496,MNST,USD,2019-01-15,13.5275,13.74,13.5125,13.69,69464,11631,13.6635
US61174X1090,196986496,MNST,USD,2019-01-16,13.69,13.69,13.3775,13.4525,111381,15011,13.4915
US61174X1090,196986496,MNST,USD,2019-01-17,13.4525,13.6675,13.4525,13.5675,85785,13074,13.571
US61174X1090,196986496,MNST,USD,2019-01-18,13.7025,13.95,13.63,13.895,141002,20570,13.82775
US61174X1090,196986496,MNST,USD,2019-01-22,13.815,13.895,13.63,13.87,97092,13610,13.78025
US61174X1090,196986496,MNST,USD,2019-01-23,13.87,13.94,13.7125,13.795,91465,12913,13.80825
US61174X1090,196986496,MNST,USD,2019-01-24,13.81,13.905,13.7325,13.84,111503,10710,13.838
US61174X1090,196986496,MNST,USD,2019-01-25,13.91,14.0625,13.91,13.95,63315,9147,13.9685
US61174X1090,196986496,MNST,USD,2019-01-28,13.885,13.9525,13.765,13.89,66591,9793,13.871
US61174X1090,196986496,MNST,USD,2019-01-29,13.9325,13.9725,13.7975,13.87,50710,7969,13.86525
US61174X1090,196986496,MNST,USD,2019-01-30,13.94,14.1175,13.8375,14.1175,71408,10653,13.9915
US61174X1090,196986496,MNST,USD,2019-01-31,14.0375,14.355,14.03,14.355,97109,12742,14.2105
US61174X1090,196986496,MNST,USD,2019-02-01,14.32,14.5,14.2825,14.4875,109642,11043,14.44875
US61174X1090,196986496,MNST,USD,2019-02-04,14.4925,14.55,14.3675,14.55,170618,6607,14.53
US61174X1090,196986496,MNST,USD,2019-02-05,14.585,14.645,14.3525,14.4025,170237,14153,14.45
US61174X1090,196986496,MNST,USD,2019-02-06,14.3675,14.415,14.3175,14.34,92096,13152,14.35075
US61174X1090,196986496,MNST,USD,2019-02-07,14.31,14.44,14.2325,14.3575,56933,8716,14.353
US61174X1090,196986496,MNST,USD,2019-02-08,14.2975,14.48,14.28,14.48,53029,7542,14.396
US61174X1090,196986496,MNST,USD,2019-02-11,14.49,14.58,14.45,14.5,51942,6689,14.5015
US61174X1090,196986496,MNST,USD,2019-02-12,14.5825,14.78,14.495,14.7225,78537,10137,14.68675
US61174X1090,196986496,MNST,USD,2019-02-13,14.7525,14.8475,14.7375,14.8275,58852,8668,14.8025
US61174X1090,196986496,MNST,USD,2019-02-14,14.7125,14.795,14.5,14.6575,101162,9710,14.69175
US61174X1090,196986496,MNST,USD,2019-02-15,14.77,14.805,14.645,14.68,94086,13076,14.7095
US61174X1090,196986496,MNST,USD,2019-02-19,14.625,14.6625,14.4825,14.5575,111616,16490,14.5645
US61174X1090,196986496,MNST,USD,2019-02-20,14.585,14.775,14.5525,14.675,91132,13250,14.65775
US61174X1090,196986496,MNST,USD,2019-02-21,14.6125,14.9325,14.575,14.72,101733,13676,14.73225
US61174X1090,196986496,MNST,USD,2019-02-22,14.765,14.7975,14.5525,14.6,86240,11939,14.65225
US61174X1090,196986496,MNST,USD,2019-02-25,14.625,14.785,14.5675,14.635,79240,14547,14.6505
US61174X1090,196986496,MNST,USD,2019-02-26,14.66,14.7625,14.605,14.685,57197,9988,14.7145
US61174X1090,196986496,MNST,USD,2019-02-27,14.6475,15.7125,14.4775,15.7075,183596,25564,14.6035
US61174X1090,196986496,MNST,USD,2019-02-28,15.59,16.595,15.59,15.925,376164,41714,16.1005
US61174X1090,196986496,MNST,USD,2019-03-01,16.0,16.245,15.8125,16.1825,131231,19824,16.03275
US61174X1090,196986496,MNST,USD,2019-03-04,16.2,16.3925,16.0725,16.255,117357,15669,16.235
US61174X1090,196986496,MNST,USD,2019-03-05,16.1875,16.1875,15.625,15.66,175887,21083,15.74
US61174X1090,196986496,MNST,USD,2019-03-06,15.6625,15.775,15.3775,15.465,165482,25478,15.4905
US61174X1090,196986496,MNST,USD,2019-03-07,15.435,15.75,15.3075,15.3975,167936,21466,15.45075
US61174X1090,196986496,MNST,USD,2019-03-08,15.32,15.3975,15.02,15.1525,100798,17854,15.12125
US61174X1090,196986496,MNST,USD,2019-03-11,15.125,15.33,15.1125,15.2975,151175,22731,15.22525
US61174X1090,196986496,MNST,USD,2019-03-12,15.14,15.2475,14.865,15.055,174113,23002,14.9955
US61174X1090,196986496,MNST,USD,2019-03-13,15.025,15.145,14.8475,14.9425,132228,22202,14.953
US61174X1090,196986496,MNST,USD,2019-03-14,14.925,15.0425,14.8925,14.9175,117573,18921,14.94125
US61174X1090,196986496,MNST,USD,2019-03-15,14.9175,15.27,14.9175,15.0675,226302,22465,15.08225
US61174X1090,196986496,MNST,USD,2019-03-18,15.08,15.2875,15.07,15.15,108559,14770,15.16825
US61174X1090,196986496,MNST,USD,2019-03-19,15.15,15.15,14.3825,14.4875,231701,34801,14.5175
US61174X1090,196986496,MNST,USD,2019-03-20,14.175,14.3875,14.0725,14.125,332599,42592,14.19225
US61174X1090,196986496,MNST,USD,2019-03-21,14.1625,14.21,13.5425,13.575,431450,59173,13.75225
US61174X1090,196986496,MNST,USD,2019-03-22,13.5525,13.6125,13.2325,13.4025,308722,41889,13.40575
US61174X1090,196986496,MNST,USD,2019-03-25,13.35,13.705,13.35,13.6425,220338,30070,13.594
US61174X1090,196986496,MNST,USD,2019-03-26,13.6825,13.92,13.675,13.875,284498,26094,13.804
US61174X1090,196986496,MNST,USD,2019-03-27,13.8575,13.945,13.64,13.7,116761,19681,13.75425
US61174X1090,196986496,MNST,USD,2019-03-28,13.75,13.8325,13.5925,13.625,150815,22348,13.6785
US61174X1090,196986496,MNST,USD,2019-03-29,13.6475,13.71,13.435,13.6,168238,23789,13.59775
US61174X1090,196986496,MNST,USD,2019-04-01,13.4825,13.7175,13.2625,13.3175,186753,28367,13.391
US61174X1090,196986496,MNST,USD,2019-04-02,13.3175,13.5475,13.0575,13.3325,262983,32777,13.37275
US61174X1090,196986496,MNST,USD,2019-04-03,13.375,13.4775,13.11,13.15,174515,25681,13.23475
US61174X1090,196986496,MNST,USD,2019-04-04,13.1125,13.28,13.1,13.2775,121295,18329,13.20075
US61174X1090,196986496,MNST,USD,2019-04-05,13.25,13.45,13.1825,13.23,112084,17102,13.27775
US61174X1090,196986496,MNST,USD,2019-04-08,13.25,13.35,13.1875,13.2675,108307,17450,13.256
US61174X1090,196986496,MNST,USD,2019-04-09,13.255,13.685,13.255,13.6725,217200,30281,13.5705
US61174X1090,196986496,MNST,USD,2019-04-10,13.6775,13.79,13.545,13.7425,208146,23584,13.698
US61174X1090,196986496,MNST,USD,2019-04-11,13.72,13.845,13.465,13.685,299588,27777,13.66775
US61174X1090,196986496,MNST,USD,2019-04-12,13.6875,13.75,13.1425,13.3,224698,27196,13.31925
US61174X1090,196986496,MNST,USD,2019-04-15,13.255,13.615,13.25,13.5175,106832,15298,13.49025
US61174X1090,196986496,MNST,USD,2019-04-16,13.575,13.8,13.4475,13.55,153863,22083,13.54175
US61174X1090,196986496,MNST,USD,2019-04-17,13.55,13.7675,13.55,13.7125,141042,19118,13.6945
US61174X1090,196986496,MNST,USD,2019-04-18,13.82,13.855,13.7,13.8,156418,18713,13.7865
US61174X1090,196986496,MNST,USD,2019-04-22,13.76,13.8475,13.6875,13.7425,91801,13454,13.7685
US61174X1090,196986496,MNST,USD,2019-04-23,13.7475,14.065,13.7475,14.0575,154360,20042,13.9795
