ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CNE1000002N9,96136798,D1Y,EUR,2019-01-02,0.579,0.579,0.56,0.56,1600,1,0.579
CNE1000002N9,96136798,D1Y,EUR,2019-01-03,0.56,0.56,0.56,0.56,0,0,0.56
CNE1000002N9,96136798,D1Y,EUR,2019-01-04,0.562,0.562,0.562,0.562,0,0,0.562
CNE1000002N9,96136798,D1Y,EUR,2019-01-07,0.566,0.566,0.566,0.566,0,0,0.566
CNE1000002N9,96136798,D1Y,EUR,2019-01-08,0.559,0.559,0.559,0.559,0,0,0.559
CNE1000002N9,96136798,D1Y,EUR,2019-01-09,0.574,0.574,0.574,0.574,0,0,0.574
CNE1000002N9,96136798,D1Y,EUR,2019-01-10,0.567,0.567,0.567,0.567,0,0,0.567
CNE1000002N9,96136798,D1Y,EUR,2019-01-11,0.584,0.584,0.584,0.584,0,0,0.584
CNE1000002N9,96136798,D1Y,EUR,2019-01-14,0.597,0.597,0.597,0.597,0,0,0.597
CNE1000002N9,96136798,D1Y,EUR,2019-01-15,0.623,0.623,0.623,0.623,0,0,0.623
CNE1000002N9,96136798,D1Y,EUR,2019-01-16,0.642,0.642,0.642,0.642,0,0,0.642
CNE1000002N9,96136798,D1Y,EUR,2019-01-17,0.64,0.64,0.64,0.64,0,0,0.64
CNE1000002N9,96136798,D1Y,EUR,2019-01-18,0.638,0.638,0.638,0.638,0,0,0.638
CNE1000002N9,96136798,D1Y,EUR,2019-01-21,0.639,0.639,0.639,0.639,0,0,0.639
CNE1000002N9,96136798,D1Y,EUR,2019-01-22,0.629,0.629,0.629,0.629,0,0,0.629
CNE1000002N9,96136798,D1Y,EUR,2019-01-23,0.641,0.641,0.641,0.641,0,0,0.641
CNE1000002N9,96136798,D1Y,EUR,2019-01-24,0.643,0.643,0.643,0.643,0,0,0.643
CNE1000002N9,96136798,D1Y,EUR,2019-01-25,0.656,0.656,0.656,0.656,0,0,0.656
CNE1000002N9,96136798,D1Y,EUR,2019-01-28,0.653,0.653,0.653,0.653,0,0,0.653
CNE1000002N9,96136798,D1Y,EUR,2019-01-29,0.659,0.659,0.659,0.659,786,1,0.659
CNE1000002N9,96136798,D1Y,EUR,2019-01-30,0.658,0.658,0.658,0.658,0,0,0.658
CNE1000002N9,96136798,D1Y,EUR,2019-01-31,0.68,0.68,0.68,0.68,0,0,0.68
CNE1000002N9,96136798,D1Y,EUR,2019-02-01,0.685,0.685,0.685,0.685,0,0,0.685
CNE1000002N9,96136798,D1Y,EUR,2019-02-04,0.685,0.685,0.685,0.685,0,0,0.685
CNE1000002N9,96136798,D1Y,EUR,2019-02-05,0.685,0.685,0.685,0.685,0,0,0.685
CNE1000002N9,96136798,D1Y,EUR,2019-02-06,0.685,0.685,0.685,0.685,0,0,0.685
CNE1000002N9,96136798,D1Y,EUR,2019-02-07,0.685,0.685,0.685,0.685,0,0,0.685
CNE1000002N9,96136798,D1Y,EUR,2019-02-08,0.689,0.689,0.689,0.689,0,0,0.689
CNE1000002N9,96136798,D1Y,EUR,2019-02-11,0.683,0.683,0.683,0.683,0,0,0.683
CNE1000002N9,96136798,D1Y,EUR,2019-02-12,0.683,0.683,0.683,0.683,0,0,0.683
CNE1000002N9,96136798,D1Y,EUR,2019-02-13,0.714,0.714,0.714,0.714,0,0,0.714
CNE1000002N9,96136798,D1Y,EUR,2019-02-14,0.707,0.707,0.707,0.707,0,0,0.707
CNE1000002N9,96136798,D1Y,EUR,2019-02-15,0.69,0.69,0.69,0.69,0,0,0.69
