ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CNE1000002G3,450739611,CMW,EUR,2020-10-19,0.525,0.525,0.515,0.52,197205,35,0.52176
CNE1000002G3,450739611,CMW,EUR,2020-10-20,0.51,0.535,0.51,0.535,121996,15,0.5118
CNE1000002G3,450739611,CMW,EUR,2020-10-21,0.515,0.525,0.496,0.52,75570,21,0.51967
CNE1000002G3,450739611,CMW,EUR,2020-10-22,0.51,0.52,0.505,0.515,39328,9,0.51148
CNE1000002G3,450739611,CMW,EUR,2020-10-23,0.52,0.53,0.515,0.525,42700,7,0.5258
CNE1000002G3,450739611,CMW,EUR,2020-10-26,0.515,0.525,0.496,0.515,13265,9,0.51642
CNE1000002G3,450739611,CMW,EUR,2020-10-27,0.51,0.51,0.5,0.5,10421,2,0.50136
CNE1000002G3,450739611,CMW,EUR,2020-10-28,0.505,0.505,0.492,0.492,4500,2,0.49344
CNE1000002G3,450739611,CMW,EUR,2020-10-29,0.51,0.525,0.51,0.525,7200,3,0.51458
CNE1000002G3,450739611,CMW,EUR,2020-10-30,0.498,0.51,0.498,0.51,16500,6,0.49903
CNE1000002G3,450739611,CMW,EUR,2020-11-02,0.486,0.49,0.486,0.49,18943,4,0.48757
CNE1000002G3,450739611,CMW,EUR,2020-11-03,0.51,0.515,0.51,0.515,39800,4,0.51182
CNE1000002G3,450739611,CMW,EUR,2020-11-04,0.51,0.515,0.51,0.515,16900,3,0.51024
CNE1000002G3,450739611,CMW,EUR,2020-11-05,0.515,0.515,0.5,0.5,491,1,0.515
CNE1000002G3,450739611,CMW,EUR,2020-11-06,0.488,0.488,0.488,0.488,0,0,0.488
CNE1000002G3,450739611,CMW,EUR,2020-11-09,0.515,0.525,0.496,0.525,47396,8,0.51652
CNE1000002G3,450739611,CMW,EUR,2020-11-10,0.515,0.515,0.515,0.515,1000,1,0.515
CNE1000002G3,450739611,CMW,EUR,2020-11-11,0.535,0.535,0.505,0.505,2867,3,0.535
CNE1000002G3,450739611,CMW,EUR,2020-11-12,0.505,0.505,0.505,0.505,0,0,0.505
CNE1000002G3,450739611,CMW,EUR,2020-11-13,0.5,0.51,0.5,0.505,50315,2,0.5004
CNE1000002G3,450739611,CMW,EUR,2020-11-16,0.496,0.498,0.49,0.496,32750,8,0.49389
CNE1000002G3,450739611,CMW,EUR,2020-11-17,0.48,0.484,0.47,0.47,8950,2,0.48034
CNE1000002G3,450739611,CMW,EUR,2020-11-18,0.476,0.476,0.476,0.476,2500,1,0.476
CNE1000002G3,450739611,CMW,EUR,2020-11-19,0.442,0.47,0.442,0.47,7350,5,0.46741
CNE1000002G3,450739611,CMW,EUR,2020-11-20,0.466,0.466,0.466,0.466,17100,2,0.466
CNE1000002G3,450739611,CMW,EUR,2020-11-23,0.454,0.47,0.45,0.46,85600,5,0.46458
CNE1000002G3,450739611,CMW,EUR,2020-11-24,0.442,0.464,0.44,0.44,3829,2,0.45136
CNE1000002G3,450739611,CMW,EUR,2020-11-25,0.442,0.442,0.442,0.442,8000,2,0.442
CNE1000002G3,450739611,CMW,EUR,2020-11-26,0.458,0.468,0.458,0.458,4544,4,0.4614
CNE1000002G3,450739611,CMW,EUR,2020-11-27,0.464,0.464,0.44,0.464,4500,2,0.45867
CNE1000002G3,450739611,CMW,EUR,2020-11-30,0.458,0.46,0.45,0.458,12850,5,0.45613
CNE1000002G3,450739611,CMW,EUR,2020-12-01,0.43,0.456,0.43,0.456,2128,2,0.45566
CNE1000002G3,450739611,CMW,EUR,2020-12-02,0.426,0.44,0.426,0.44,18476,4,0.43883
CNE1000002G3,450739611,CMW,EUR,2020-12-03,0.442,0.444,0.442,0.444,5000,1,0.442
CNE1000002G3,450739611,CMW,EUR,2020-12-04,0.426,0.426,0.412,0.412,20069,6,0.41918
CNE1000002G3,450739611,CMW,EUR,2020-12-07,0.428,0.428,0.428,0.428,1930,1,0.428
CNE1000002G3,450739611,CMW,EUR,2020-12-08,0.418,0.422,0.418,0.418,3097,2,0.41813
CNE1000002G3,450739611,CMW,EUR,2020-12-09,0.376,0.408,0.376,0.408,38050,5,0.40141
CNE1000002G3,450739611,CMW,EUR,2020-12-10,0.398,0.398,0.378,0.398,13673,3,0.39695
CNE1000002G3,450739611,CMW,EUR,2020-12-11,0.39,0.408,0.378,0.402,26600,7,0.39458
CNE1000002G3,450739611,CMW,EUR,2020-12-14,0.39,0.39,0.39,0.39,1000,1,0.39
CNE1000002G3,450739611,CMW,EUR,2020-12-15,0.39,0.394,0.39,0.39,13704,2,0.39058
CNE1000002G3,450739611,CMW,EUR,2020-12-16,0.402,0.402,0.402,0.402,2900,1,0.402
CNE1000002G3,450739611,CMW,EUR,2020-12-17,0.41,0.41,0.408,0.408,16500,3,0.40891
CNE1000002G3,450739611,CMW,EUR,2020-12-18,0.4,0.404,0.392,0.392,4071,3,0.4007
CNE1000002G3,450739611,CMW,EUR,2020-12-21,0.382,0.382,0.382,0.382,2600,1,0.382
CNE1000002G3,450739611,CMW,EUR,2020-12-22,0.38,0.402,0.38,0.386,92350,18,0.38592
CNE1000002G3,450739611,CMW,EUR,2020-12-23,0.384,0.384,0.376,0.376,162500,6,0.37668
CNE1000002G3,450739611,CMW,EUR,2020-12-28,0.382,0.4,0.378,0.388,181147,17,0.38538
CNE1000002G3,450739611,CMW,EUR,2020-12-29,0.376,0.382,0.376,0.378,73178,9,0.37781
CNE1000002G3,450739611,CMW,EUR,2020-12-30,0.36,0.364,0.358,0.364,74930,6,0.36014
CNE1000002G3,450739611,CMW,EUR,2021-01-04,0.366,0.366,0.35,0.35,11455,5,0.35941
CNE1000002G3,450739611,CMW,EUR,2021-01-05,0.352,0.376,0.352,0.376,20930,3,0.36807
CNE1000002G3,450739611,CMW,EUR,2021-01-06,0.38,0.39,0.37,0.39,6300,3,0.37651
CNE1000002G3,450739611,CMW,EUR,2021-01-07,0.364,0.37,0.358,0.366,37962,8,0.36286
CNE1000002G3,450739611,CMW,EUR,2021-01-08,0.37,0.37,0.342,0.358,14947,6,0.36542
CNE1000002G3,450739611,CMW,EUR,2021-01-11,0.386,0.386,0.37,0.37,6544,1,0.386
CNE1000002G3,450739611,CMW,EUR,2021-01-12,0.36,0.36,0.358,0.36,17500,2,0.35943
CNE1000002G3,450739611,CMW,EUR,2021-01-13,0.388,0.388,0.372,0.374,17031,2,0.38609
CNE1000002G3,450739611,CMW,EUR,2021-01-14,0.418,0.428,0.416,0.418,26800,4,0.41755
CNE1000002G3,450739611,CMW,EUR,2021-01-15,0.4,0.41,0.398,0.41,66500,6,0.40023
CNE1000002G3,450739611,CMW,EUR,2021-01-18,0.42,0.42,0.4,0.4,1200,1,0.42
CNE1000002G3,450739611,CMW,EUR,2021-01-19,0.398,0.398,0.398,0.398,0,0,0.398
CNE1000002G3,450739611,CMW,EUR,2021-01-20,0.42,0.42,0.394,0.394,6240,1,0.42
CNE1000002G3,450739611,CMW,EUR,2021-01-21,0.39,0.39,0.39,0.39,0,0,0.39
CNE1000002G3,450739611,CMW,EUR,2021-01-22,0.378,0.378,0.378,0.378,0,0,0.378
CNE1000002G3,450739611,CMW,EUR,2021-01-25,0.398,0.398,0.398,0.398,0,0,0.398
CNE1000002G3,450739611,CMW,EUR,2021-01-26,0.39,0.4,0.39,0.396,4650,3,0.39161
CNE1000002G3,450739611,CMW,EUR,2021-01-27,0.4,0.4,0.376,0.4,18709,4,0.39813
CNE1000002G3,450739611,CMW,EUR,2021-01-28,0.366,0.366,0.366,0.366,0,0,0.366
CNE1000002G3,450739611,CMW,EUR,2021-01-29,0.366,0.366,0.366,0.366,0,0,0.366
CNE1000002G3,450739611,CMW,EUR,2021-02-01,0.398,0.4,0.398,0.4,5500,1,0.398
CNE1000002G3,450739611,CMW,EUR,2021-02-02,0.4,0.4,0.4,0.4,5000,1,0.4
CNE1000002G3,450739611,CMW,EUR,2021-02-03,0.38,0.38,0.38,0.38,2000,1,0.38
CNE1000002G3,450739611,CMW,EUR,2021-02-04,0.39,0.39,0.368,0.386,7191,3,0.38057
CNE1000002G3,450739611,CMW,EUR,2021-02-05,0.374,0.374,0.368,0.37,12387,5,0.36914
CNE1000002G3,450739611,CMW,EUR,2021-02-08,0.392,0.392,0.37,0.37,66800,2,0.37043
CNE1000002G3,450739611,CMW,EUR,2021-02-09,0.37,0.37,0.37,0.37,0,0,0.37
CNE1000002G3,450739611,CMW,EUR,2021-02-10,0.368,0.37,0.368,0.37,2500,1,0.368
CNE1000002G3,450739611,CMW,EUR,2021-02-11,0.372,0.392,0.364,0.392,6500,3,0.37938
CNE1000002G3,450739611,CMW,EUR,2021-02-12,0.394,0.394,0.394,0.394,2000,1,0.394
CNE1000002G3,450739611,CMW,EUR,2021-02-15,0.364,0.37,0.364,0.37,544,1,0.364
CNE1000002G3,450739611,CMW,EUR,2021-02-16,0.374,0.374,0.374,0.374,0,0,0.374
CNE1000002G3,450739611,CMW,EUR,2021-02-17,0.376,0.376,0.376,0.376,0,0,0.376
CNE1000002G3,450739611,CMW,EUR,2021-02-18,0.37,0.374,0.37,0.374,3000,1,0.37
CNE1000002G3,450739611,CMW,EUR,2021-02-19,0.39,0.394,0.39,0.394,1100,1,0.39
CNE1000002G3,450739611,CMW,EUR,2021-02-22,0.388,0.388,0.388,0.388,1832,1,0.388
CNE1000002G3,450739611,CMW,EUR,2021-02-23,0.384,0.384,0.384,0.384,0,0,0.384
CNE1000002G3,450739611,CMW,EUR,2021-02-24,0.398,0.398,0.398,0.398,100,1,0.398
CNE1000002G3,450739611,CMW,EUR,2021-02-25,0.376,0.376,0.376,0.376,0,0,0.376
CNE1000002G3,450739611,CMW,EUR,2021-02-26,0.402,0.402,0.37,0.376,15070,4,0.38229
CNE1000002G3,450739611,CMW,EUR,2021-03-01,0.388,0.388,0.388,0.388,6544,1,0.388
CNE1000002G3,450739611,CMW,EUR,2021-03-02,0.374,0.38,0.374,0.38,1930,1,0.374
CNE1000002G3,450739611,CMW,EUR,2021-03-03,0.382,0.382,0.382,0.382,0,0,0.382
CNE1000002G3,450739611,CMW,EUR,2021-03-04,0.378,0.378,0.378,0.378,0,0,0.378
CNE1000002G3,450739611,CMW,EUR,2021-03-05,0.376,0.376,0.376,0.376,0,0,0.376
CNE1000002G3,450739611,CMW,EUR,2021-03-08,0.38,0.38,0.38,0.38,0,0,0.38
CNE1000002G3,450739611,CMW,EUR,2021-03-09,0.38,0.38,0.38,0.38,0,0,0.38
CNE1000002G3,450739611,CMW,EUR,2021-03-10,0.38,0.38,0.38,0.38,0,0,0.38
CNE1000002G3,450739611,CMW,EUR,2021-03-11,0.382,0.382,0.382,0.382,32000,1,0.382
CNE1000002G3,450739611,CMW,EUR,2021-03-12,0.378,0.378,0.378,0.378,47500,1,0.378
CNE1000002G3,450739611,CMW,EUR,2021-03-15,0.38,0.392,0.38,0.392,9401,2,0.39072
CNE1000002G3,450739611,CMW,EUR,2021-03-16,0.366,0.392,0.366,0.392,19500,2,0.37333
CNE1000002G3,450739611,CMW,EUR,2021-03-17,0.364,0.364,0.364,0.364,0,0,0.364
CNE1000002G3,450739611,CMW,EUR,2021-03-18,0.39,0.39,0.39,0.39,8000,2,0.39
CNE1000002G3,450739611,CMW,EUR,2021-03-19,0.364,0.364,0.364,0.364,0,0,0.364
CNE1000002G3,450739611,CMW,EUR,2021-03-22,0.366,0.366,0.366,0.366,0,0,0.366
CNE1000002G3,450739611,CMW,EUR,2021-03-23,0.366,0.366,0.366,0.366,0,0,0.366
CNE1000002G3,450739611,CMW,EUR,2021-03-24,0.366,0.366,0.366,0.366,0,0,0.366
CNE1000002G3,450739611,CMW,EUR,2021-03-25,0.382,0.382,0.366,0.366,1000,1,0.382
CNE1000002G3,450739611,CMW,EUR,2021-03-26,0.364,0.364,0.364,0.364,17570,1,0.364
CNE1000002G3,450739611,CMW,EUR,2021-03-29,0.36,0.36,0.36,0.36,0,0,0.36
CNE1000002G3,450739611,CMW,EUR,2021-03-30,0.366,0.366,0.366,0.366,0,0,0.366
CNE1000002G3,450739611,CMW,EUR,2021-03-31,0.37,0.37,0.37,0.37,0,0,0.37
CNE1000002G3,450739611,CMW,EUR,2021-04-01,0.4006,0.4006,0.37,0.37,650,1,0.4006
CNE1000002G3,450739611,CMW,EUR,2021-04-06,0.37,0.37,0.37,0.37,10000,1,0.37
CNE1000002G3,450739611,CMW,EUR,2021-04-07,0.365,0.365,0.365,0.365,0,0,0.365
CNE1000002G3,450739611,CMW,EUR,2021-04-08,0.373,0.373,0.373,0.373,0,0,0.373
CNE1000002G3,450739611,CMW,EUR,2021-04-09,0.364,0.364,0.364,0.364,0,0,0.364
CNE1000002G3,450739611,CMW,EUR,2021-04-12,0.3614,0.3614,0.361,0.361,3000,1,0.3614
CNE1000002G3,450739611,CMW,EUR,2021-04-13,0.363,0.363,0.363,0.363,0,0,0.363
CNE1000002G3,450739611,CMW,EUR,2021-04-14,0.3959,0.3959,0.364,0.364,639,1,0.3959
CNE1000002G3,450739611,CMW,EUR,2021-04-15,0.358,0.358,0.358,0.358,0,0,0.358
CNE1000002G3,450739611,CMW,EUR,2021-04-16,0.3641,0.366,0.3641,0.366,2000,1,0.3641
CNE1000002G3,450739611,CMW,EUR,2021-04-19,0.369,0.369,0.369,0.369,0,0,0.369
CNE1000002G3,450739611,CMW,EUR,2021-04-20,0.367,0.367,0.367,0.367,0,0,0.367
CNE1000002G3,450739611,CMW,EUR,2021-04-21,0.3666,0.368,0.3666,0.368,1700,1,0.3666
CNE1000002G3,450739611,CMW,EUR,2021-04-22,0.366,0.366,0.3607,0.366,2400,2,0.36379
CNE1000002G3,450739611,CMW,EUR,2021-04-23,0.358,0.358,0.358,0.358,0,0,0.358
CNE1000002G3,450739611,CMW,EUR,2021-04-26,0.3815,0.3815,0.3519,0.357,8150,3,0.35446
CNE1000002G3,450739611,CMW,EUR,2021-04-27,0.346,0.346,0.346,0.346,0,0,0.346
CNE1000002G3,450739611,CMW,EUR,2021-04-28,0.355,0.355,0.355,0.355,0,0,0.355
CNE1000002G3,450739611,CMW,EUR,2021-04-29,0.355,0.355,0.355,0.355,0,0,0.355
CNE1000002G3,450739611,CMW,EUR,2021-04-30,0.3551,0.3551,0.355,0.355,250,1,0.3551
CNE1000002G3,450739611,CMW,EUR,2021-05-03,0.355,0.37,0.355,0.355,12100,2,0.3576
CNE1000002G3,450739611,CMW,EUR,2021-05-04,0.3391,0.342,0.3391,0.342,1500,1,0.3391
CNE1000002G3,450739611,CMW,EUR,2021-05-05,0.3452,0.3452,0.344,0.344,1000,1,0.3452
CNE1000002G3,450739611,CMW,EUR,2021-05-06,0.3763,0.3763,0.347,0.347,700,1,0.3763
CNE1000002G3,450739611,CMW,EUR,2021-05-07,0.346,0.346,0.346,0.346,0,0,0.346
CNE1000002G3,450739611,CMW,EUR,2021-05-10,0.347,0.347,0.347,0.347,0,0,0.347
CNE1000002G3,450739611,CMW,EUR,2021-05-11,0.32,0.3686,0.32,0.32,51000,2,0.32095
CNE1000002G3,450739611,CMW,EUR,2021-05-12,0.338,0.338,0.338,0.338,0,0,0.338
CNE1000002G3,450739611,CMW,EUR,2021-05-13,0.3314,0.3314,0.331,0.331,8200,1,0.3314
CNE1000002G3,450739611,CMW,EUR,2021-05-14,0.328,0.328,0.328,0.328,0,0,0.328
CNE1000002G3,450739611,CMW,EUR,2021-05-17,0.332,0.332,0.332,0.332,0,0,0.332
CNE1000002G3,450739611,CMW,EUR,2021-05-18,0.335,0.335,0.335,0.335,0,0,0.335
CNE1000002G3,450739611,CMW,EUR,2021-05-19,0.3655,0.3655,0.335,0.335,8198,1,0.3655
CNE1000002G3,450739611,CMW,EUR,2021-05-20,0.3634,0.3634,0.363,0.363,25,1,0.3634
CNE1000002G3,450739611,CMW,EUR,2021-05-21,0.329,0.329,0.329,0.329,0,0,0.329
CNE1000002G3,450739611,CMW,EUR,2021-05-25,0.3499,0.355,0.3499,0.355,4629,2,0.35315
CNE1000002G3,450739611,CMW,EUR,2021-05-26,0.328,0.328,0.328,0.328,0,0,0.328
CNE1000002G3,450739611,CMW,EUR,2021-05-27,0.332,0.332,0.332,0.332,0,0,0.332
CNE1000002G3,450739611,CMW,EUR,2021-05-28,0.335,0.335,0.335,0.335,0,0,0.335
CNE1000002G3,450739611,CMW,EUR,2021-05-31,0.335,0.335,0.335,0.335,0,0,0.335
CNE1000002G3,450739611,CMW,EUR,2021-06-01,0.3288,0.335,0.3288,0.335,700,1,0.3288
CNE1000002G3,450739611,CMW,EUR,2021-06-02,0.335,0.335,0.335,0.335,0,0,0.335
CNE1000002G3,450739611,CMW,EUR,2021-06-03,0.344,0.344,0.344,0.344,0,0,0.344
CNE1000002G3,450739611,CMW,EUR,2021-06-04,0.346,0.346,0.346,0.346,0,0,0.346
CNE1000002G3,450739611,CMW,EUR,2021-06-07,0.36,0.36,0.36,0.36,0,0,0.36
CNE1000002G3,450739611,CMW,EUR,2021-06-08,0.35,0.35,0.35,0.35,0,0,0.35
CNE1000002G3,450739611,CMW,EUR,2021-06-09,0.349,0.349,0.349,0.349,0,0,0.349
CNE1000002G3,450739611,CMW,EUR,2021-06-10,0.354,0.354,0.354,0.354,0,0,0.354
CNE1000002G3,450739611,CMW,EUR,2021-06-11,0.355,0.355,0.355,0.355,0,0,0.355
CNE1000002G3,450739611,CMW,EUR,2021-06-14,0.358,0.358,0.358,0.358,0,0,0.358
CNE1000002G3,450739611,CMW,EUR,2021-06-15,0.352,0.352,0.352,0.352,0,0,0.352
CNE1000002G3,450739611,CMW,EUR,2021-06-16,0.352,0.352,0.352,0.352,0,0,0.352
