ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
IL0010845571,8168458,NVMI,USD,2019-01-02,22.33,23.8,22.21,23.31,2251,635,23.305
IL0010845571,8168458,NVMI,USD,2019-01-03,22.79,22.79,21.87,21.92,1044,290,22.129
IL0010845571,8168458,NVMI,USD,2019-01-04,22.26,22.81,22.13,22.61,975,291,22.544
IL0010845571,8168458,NVMI,USD,2019-01-07,22.37,22.83,22.26,22.62,2019,571,22.593
IL0010845571,8168458,NVMI,USD,2019-01-08,22.35,22.55,22.13,22.4,3389,838,22.359
IL0010845571,8168458,NVMI,USD,2019-01-09,22.27,22.89,22.27,22.61,2949,890,22.622
IL0010845571,8168458,NVMI,USD,2019-01-10,22.52,22.93,22.45,22.89,1911,606,22.707
IL0010845571,8168458,NVMI,USD,2019-01-11,22.88,23.37,22.88,23.3,894,310,23.127
IL0010845571,8168458,NVMI,USD,2019-01-14,22.91,22.93,22.6,22.77,733,239,22.805
IL0010845571,8168458,NVMI,USD,2019-01-15,22.64,23.26,22.64,23.02,2611,714,23.03
IL0010845571,8168458,NVMI,USD,2019-01-16,23.02,23.58,22.98,23.15,4224,676,23.291
IL0010845571,8168458,NVMI,USD,2019-01-17,23.09,23.51,22.81,23.47,1971,542,23.27
IL0010845571,8168458,NVMI,USD,2019-01-18,23.52,24.04,23.5,23.63,2424,562,23.836
IL0010845571,8168458,NVMI,USD,2019-01-22,23.38,23.38,22.71,22.85,1077,332,22.871
IL0010845571,8168458,NVMI,USD,2019-01-23,22.95,23.13,22.72,22.93,926,309,22.924
IL0010845571,8168458,NVMI,USD,2019-01-24,23.37,24.33,23.19,23.65,2910,778,23.814
IL0010845571,8168458,NVMI,USD,2019-01-25,23.83,24.73,23.83,24.68,2155,484,24.489
IL0010845571,8168458,NVMI,USD,2019-01-28,24.18,24.77,24.07,24.44,1715,442,24.501
IL0010845571,8168458,NVMI,USD,2019-01-29,24.47,24.51,23.95,23.97,1217,301,24.118
IL0010845571,8168458,NVMI,USD,2019-01-30,24.36,24.66,24.13,24.56,699,221,24.387
