ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
LU1686830065,338972760,LCVB,EUR,2019-01-02,137.82,137.86,137.6,137.73,549,15,137.6292
LU1686830065,338972760,LCVB,EUR,2019-01-03,137.7,137.7,137.7,137.7,0,0,137.7
LU1686830065,338972760,LCVB,EUR,2019-01-04,137.48,137.48,137.48,137.48,0,0,137.48
LU1686830065,338972760,LCVB,EUR,2019-01-07,137.376,137.506,137.374,137.4,27,2,137.4376
LU1686830065,338972760,LCVB,EUR,2019-01-08,138.2,138.2,137.25,137.25,369,3,137.8086
LU1686830065,338972760,LCVB,EUR,2019-01-09,137.2,137.2,137.2,137.2,0,0,137.2
LU1686830065,338972760,LCVB,EUR,2019-01-10,137.324,137.324,137.32,137.32,11,1,137.324
LU1686830065,338972760,LCVB,EUR,2019-01-11,136.876,137.38,136.876,137.27,1171,7,137.2012
LU1686830065,338972760,LCVB,EUR,2019-01-14,137.206,137.45,137.204,137.45,126,4,137.2662
LU1686830065,338972760,LCVB,EUR,2019-01-15,137.52,137.52,137.45,137.45,14,1,137.52
LU1686830065,338972760,LCVB,EUR,2019-01-16,137.38,137.38,137.38,137.38,0,0,137.38
LU1686830065,338972760,LCVB,EUR,2019-01-17,137.518,137.52,137.518,137.52,8,1,137.518
LU1686830065,338972760,LCVB,EUR,2019-01-18,137.33,137.33,137.33,137.33,0,0,137.33
LU1686830065,338972760,LCVB,EUR,2019-01-21,137.34,137.34,137.34,137.34,0,0,137.34
LU1686830065,338972760,LCVB,EUR,2019-01-22,137.42,137.42,137.42,137.42,0,0,137.42
LU1686830065,338972760,LCVB,EUR,2019-01-23,137.576,137.612,137.39,137.61,11,4,137.5794
LU1686830065,338972760,LCVB,EUR,2019-01-24,137.65,137.65,137.65,137.65,0,0,137.65
LU1686830065,338972760,LCVB,EUR,2019-01-25,137.484,137.59,137.482,137.59,5,1,137.4832
LU1686830065,338972760,LCVB,EUR,2019-01-28,137.6,137.6,137.6,137.6,0,0,137.6
LU1686830065,338972760,LCVB,EUR,2019-01-29,137.782,137.782,137.78,137.78,16,1,137.781
LU1686830065,338972760,LCVB,EUR,2019-01-30,137.6,137.88,137.6,137.78,1997,10,137.8744
LU1686830065,338972760,LCVB,EUR,2019-01-31,137.93,137.93,137.93,137.93,0,0,137.93
LU1686830065,338972760,LCVB,EUR,2019-02-01,137.77,137.98,137.77,137.85,178,3,137.7902
LU1686830065,338972760,LCVB,EUR,2019-02-04,137.82,137.82,137.82,137.82,0,0,137.82
LU1686830065,338972760,LCVB,EUR,2019-02-05,137.7,138.02,137.7,137.94,7971,27,137.9114
LU1686830065,338972760,LCVB,EUR,2019-02-06,137.95,137.95,137.95,137.95,0,0,137.95
LU1686830065,338972760,LCVB,EUR,2019-02-07,138.19,138.226,138.014,138.11,132,5,138.185
LU1686830065,338972760,LCVB,EUR,2019-02-08,138.336,138.356,138.24,138.24,136,2,138.3358
LU1686830065,338972760,LCVB,EUR,2019-02-11,138.08,138.18,138.08,138.18,6,1,138.08
LU1686830065,338972760,LCVB,EUR,2019-02-12,138.064,138.25,138.05,138.15,307,4,138.0656
LU1686830065,338972760,LCVB,EUR,2019-02-13,138.24,138.27,138.14,138.14,222,2,138.2448
LU1686830065,338972760,LCVB,EUR,2019-02-14,138.034,138.17,138.034,138.17,42,1,138.035
LU1686830065,338972760,LCVB,EUR,2019-02-15,138.27,138.28,138.19,138.19,14,2,138.2708
LU1686830065,338972760,LCVB,EUR,2019-02-18,138.278,138.278,138.19,138.19,3,1,138.2774
LU1686830065,338972760,LCVB,EUR,2019-02-19,138.142,138.26,138.14,138.26,1,1,138.142
LU1686830065,338972760,LCVB,EUR,2019-02-20,138.376,138.376,138.17,138.3,358,10,138.1842
LU1686830065,338972760,LCVB,EUR,2019-02-21,138.32,138.32,138.32,138.32,0,0,138.32
LU1686830065,338972760,LCVB,EUR,2019-02-22,138.246,138.246,138.134,138.14,14020,167,138.2424
LU1686830065,338972760,LCVB,EUR,2019-02-25,138.28,138.4,138.28,138.4,393,10,138.28
LU1686830065,338972760,LCVB,EUR,2019-02-26,138.4,138.4,138.4,138.4,0,0,138.4
LU1686830065,338972760,LCVB,EUR,2019-02-27,138.374,138.374,138.29,138.29,14,1,138.374
