ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA83571A1021,443950116,SMOFF,USD,2019-04-25,0.12,0.12,0.12,0.12,100,1,0.12
CA83571A1021,443950116,SMOFF,USD,2019-04-26,0.12,0.12,0.12,0.12,0,0,0.12
CA83571A1021,443950116,SMOFF,USD,2019-04-29,0.1216,0.123,0.1216,0.123,230,2,0.12294
CA83571A1021,443950116,SMOFF,USD,2019-04-30,0.1346,0.1346,0.1346,0.1346,800,1,0.1346
CA83571A1021,443950116,SMOFF,USD,2019-05-01,0.1346,0.1346,0.1346,0.1346,0,0,0.1346
CA83571A1021,443950116,SMOFF,USD,2019-05-02,0.1265,0.1265,0.1265,0.1265,28,2,0.1265
CA83571A1021,443950116,SMOFF,USD,2019-05-03,0.1194,0.1194,0.1194,0.1194,1000,1,0.1194
CA83571A1021,443950116,SMOFF,USD,2019-05-06,0.1266,0.1327,0.1266,0.1327,972,3,0.1271
CA83571A1021,443950116,SMOFF,USD,2019-05-07,0.1338,0.1338,0.1264,0.1295,880,7,0.12802
CA83571A1021,443950116,SMOFF,USD,2019-05-08,0.1295,0.1295,0.1295,0.1295,0,0,0.1295
CA83571A1021,443950116,SMOFF,USD,2019-05-09,0.1295,0.1295,0.1295,0.1295,0,0,0.1295
CA83571A1021,443950116,SMOFF,USD,2019-05-10,0.1285,0.1285,0.1285,0.1285,100,2,0.1285
CA83571A1021,443950116,SMOFF,USD,2019-05-13,0.1306,0.131,0.123,0.1288,2447,10,0.12757
CA83571A1021,443950116,SMOFF,USD,2019-05-14,0.131,0.131,0.125,0.13,4000,15,0.1293
CA83571A1021,443950116,SMOFF,USD,2019-05-15,0.125,0.13,0.1229,0.13,3120,12,0.12688
CA83571A1021,443950116,SMOFF,USD,2019-05-16,0.13,0.1323,0.13,0.1323,850,5,0.13074
CA83571A1021,443950116,SMOFF,USD,2019-05-17,0.1355,0.1355,0.1355,0.1355,56,2,0.1355
CA83571A1021,443950116,SMOFF,USD,2019-05-20,0.1355,0.1355,0.1355,0.1355,0,0,0.1355
CA83571A1021,443950116,SMOFF,USD,2019-05-21,0.1355,0.1355,0.1355,0.1355,0,0,0.1355
CA83571A1021,443950116,SMOFF,USD,2019-05-22,0.1355,0.1355,0.1355,0.1355,0,0,0.1355
CA83571A1021,443950116,SMOFF,USD,2019-05-23,0.1355,0.1355,0.1355,0.1355,0,0,0.1355
CA83571A1021,443950116,SMOFF,USD,2019-05-24,0.1355,0.1355,0.1355,0.1355,0,0,0.1355
CA83571A1021,443950116,SMOFF,USD,2019-05-28,0.1355,0.1355,0.1355,0.1355,0,0,0.1355
CA83571A1021,443950116,SMOFF,USD,2019-05-29,0.1224,0.1224,0.1221,0.1224,305,19,0.12237
CA83571A1021,443950116,SMOFF,USD,2019-05-30,0.1317,0.1317,0.1317,0.1317,20,1,0.1317
CA83571A1021,443950116,SMOFF,USD,2019-05-31,0.1224,0.1224,0.1224,0.1224,50,1,0.1224
CA83571A1021,443950116,SMOFF,USD,2019-06-03,0.1304,0.1304,0.1304,0.1304,20,1,0.1304
CA83571A1021,443950116,SMOFF,USD,2019-06-04,0.1304,0.1304,0.1304,0.1304,0,0,0.1304
CA83571A1021,443950116,SMOFF,USD,2019-06-05,0.1304,0.1304,0.1304,0.1304,0,0,0.1304
CA83571A1021,443950116,SMOFF,USD,2019-06-06,0.1304,0.1304,0.1304,0.1304,0,0,0.1304
CA83571A1021,443950116,SMOFF,USD,2019-06-07,0.129,0.1358,0.129,0.1358,310,6,0.13558
CA83571A1021,443950116,SMOFF,USD,2019-06-10,0.1358,0.1358,0.1358,0.1358,0,0,0.1358
CA83571A1021,443950116,SMOFF,USD,2019-06-11,0.137,0.137,0.1358,0.1358,700,2,0.13696
