ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US90384S3031,46970422,ULTA,USD,2019-01-02,239.96,249.4,239.31,246.5,17558,4839,246.377
US90384S3031,46970422,ULTA,USD,2019-01-03,245.83,247.0,240.13,243.36,17381,4841,243.741
US90384S3031,46970422,ULTA,USD,2019-01-04,247.08,258.48,246.0,255.03,16879,4891,254.163
US90384S3031,46970422,ULTA,USD,2019-01-07,259.14,272.0,256.97,271.0,25360,6588,267.784
US90384S3031,46970422,ULTA,USD,2019-01-08,268.26,276.5,267.43,275.9,17402,5063,272.991
US90384S3031,46970422,ULTA,USD,2019-01-09,277.98,282.1,274.91,280.0,13275,4117,280.232
US90384S3031,46970422,ULTA,USD,2019-01-10,278.38,278.38,269.29,277.03,19074,4668,274.609
US90384S3031,46970422,ULTA,USD,2019-01-11,276.41,284.38,275.87,284.0,17771,4865,281.696
US90384S3031,46970422,ULTA,USD,2019-01-14,282.06,282.93,274.89,275.0,19674,3698,276.687
US90384S3031,46970422,ULTA,USD,2019-01-15,274.97,280.52,273.31,278.49,11125,2945,277.838
US90384S3031,46970422,ULTA,USD,2019-01-16,278.49,282.18,277.5,282.01,8846,2425,280.801
US90384S3031,46970422,ULTA,USD,2019-01-17,282.01,284.34,280.0,283.9,14204,3177,282.182
US90384S3031,46970422,ULTA,USD,2019-01-18,285.92,292.22,285.09,291.5,18679,4726,290.048
US90384S3031,46970422,ULTA,USD,2019-01-22,285.67,294.44,285.67,288.85,17097,4031,290.033
US90384S3031,46970422,ULTA,USD,2019-01-23,289.41,292.04,286.13,288.98,12828,2663,288.686
US90384S3031,46970422,ULTA,USD,2019-01-24,288.99,289.7,286.12,287.5,6593,1830,287.874
US90384S3031,46970422,ULTA,USD,2019-01-25,291.1,293.66,287.63,288.24,10694,3104,290.88
US90384S3031,46970422,ULTA,USD,2019-01-28,291.0,291.5,286.33,290.28,10876,2967,289.051
US90384S3031,46970422,ULTA,USD,2019-01-29,290.37,290.4,286.13,288.82,9967,2906,288.284
US90384S3031,46970422,ULTA,USD,2019-01-30,290.28,290.99,286.4,288.6,9931,2989,288.769
US90384S3031,46970422,ULTA,USD,2019-01-31,288.66,294.07,286.04,292.48,8766,2514,291.426
US90384S3031,46970422,ULTA,USD,2019-02-01,292.38,293.39,288.01,291.36,9763,2891,290.304
US90384S3031,46970422,ULTA,USD,2019-02-04,290.04,290.04,282.9,289.04,15034,3987,287.295
US90384S3031,46970422,ULTA,USD,2019-02-05,288.0,296.56,288.0,294.0,19859,5362,293.229
US90384S3031,46970422,ULTA,USD,2019-02-06,293.57,295.95,288.05,293.45,9477,2345,291.801
US90384S3031,46970422,ULTA,USD,2019-02-07,290.0,294.57,288.09,293.64,8422,2388,292.138
US90384S3031,46970422,ULTA,USD,2019-02-08,291.58,296.48,289.25,296.1,15462,4107,293.412
US90384S3031,46970422,ULTA,USD,2019-02-11,296.25,302.33,296.25,298.1,12996,3356,299.018
US90384S3031,46970422,ULTA,USD,2019-02-12,301.0,305.0,300.73,302.5,10087,2893,302.57
US90384S3031,46970422,ULTA,USD,2019-02-13,304.22,304.83,299.72,303.95,12278,3181,302.8
US90384S3031,46970422,ULTA,USD,2019-02-14,305.0,307.59,300.92,305.0,27769,3186,305.055
US90384S3031,46970422,ULTA,USD,2019-02-15,308.0,308.53,305.44,306.37,10715,2938,307.066
US90384S3031,46970422,ULTA,USD,2019-02-19,304.1,305.82,299.76,303.51,20896,5241,302.865
US90384S3031,46970422,ULTA,USD,2019-02-20,304.63,307.5,303.01,306.31,10267,2773,305.905
US90384S3031,46970422,ULTA,USD,2019-02-21,306.28,309.7,304.11,308.02,12779,3877,307.706
US90384S3031,46970422,ULTA,USD,2019-02-22,309.53,310.93,308.0,310.72,11607,3061,309.713
US90384S3031,46970422,ULTA,USD,2019-02-25,312.66,313.63,308.0,308.0,10191,3040,310.038
US90384S3031,46970422,ULTA,USD,2019-02-26,308.65,311.02,308.18,309.0,9838,2441,309.964
US90384S3031,46970422,ULTA,USD,2019-02-27,308.0,309.47,305.12,307.11,12133,3629,306.944
US90384S3031,46970422,ULTA,USD,2019-02-28,306.02,315.16,304.3,312.85,14355,3854,311.259
US90384S3031,46970422,ULTA,USD,2019-03-01,317.0,318.78,313.82,315.0,10290,2682,315.746
US90384S3031,46970422,ULTA,USD,2019-03-04,317.0,317.78,308.03,311.19,15315,4066,311.013
US90384S3031,46970422,ULTA,USD,2019-03-05,312.98,314.3,310.3,312.81,19630,3940,312.564
US90384S3031,46970422,ULTA,USD,2019-03-06,312.11,313.21,308.98,312.51,14229,3256,311.773
US90384S3031,46970422,ULTA,USD,2019-03-07,312.0,312.2,304.48,305.45,16080,3993,306.796
US90384S3031,46970422,ULTA,USD,2019-03-08,301.8,310.0,294.0,310.0,15276,4540,303.806
US90384S3031,46970422,ULTA,USD,2019-03-11,309.45,310.34,306.56,309.66,17841,4352,309.236
US90384S3031,46970422,ULTA,USD,2019-03-12,310.69,312.0,304.32,311.41,14504,4218,308.891
US90384S3031,46970422,ULTA,USD,2019-03-13,312.05,316.98,311.06,315.66,14510,3910,315.188
US90384S3031,46970422,ULTA,USD,2019-03-14,315.0,333.76,311.61,324.14,23659,5681,315.596
US90384S3031,46970422,ULTA,USD,2019-03-15,325.02,345.24,325.02,338.5,73506,17535,339.075
US90384S3031,46970422,ULTA,USD,2019-03-18,336.0,344.53,336.0,342.0,17822,5010,341.061
US90384S3031,46970422,ULTA,USD,2019-03-19,342.27,343.92,331.32,334.65,28445,7756,335.035
US90384S3031,46970422,ULTA,USD,2019-03-20,334.99,337.5,330.51,330.79,17112,5163,333.635
US90384S3031,46970422,ULTA,USD,2019-03-21,330.0,336.55,328.82,335.13,12902,3992,334.587
US90384S3031,46970422,ULTA,USD,2019-03-22,332.0,336.07,328.63,329.0,12427,2997,331.713
US90384S3031,46970422,ULTA,USD,2019-03-25,329.52,338.25,329.52,336.67,15098,3976,335.91
US90384S3031,46970422,ULTA,USD,2019-03-26,337.67,345.63,337.45,342.9,15482,3847,343.227
US90384S3031,46970422,ULTA,USD,2019-03-27,343.7,348.4,343.34,345.9,12724,3583,346.158
US90384S3031,46970422,ULTA,USD,2019-03-28,346.05,351.44,343.3,345.23,11937,2937,346.627
US90384S3031,46970422,ULTA,USD,2019-03-29,345.2,350.0,343.32,348.73,7461,1816,348.246
US90384S3031,46970422,ULTA,USD,2019-04-01,353.0,353.78,350.39,352.55,10386,2382,352.447
US90384S3031,46970422,ULTA,USD,2019-04-02,353.37,354.09,346.59,347.0,8705,2127,348.054
US90384S3031,46970422,ULTA,USD,2019-04-03,347.5,354.44,347.5,350.53,8472,2377,351.055
US90384S3031,46970422,ULTA,USD,2019-04-04,350.53,352.51,347.75,350.14,6621,1805,349.644
US90384S3031,46970422,ULTA,USD,2019-04-05,351.73,354.18,348.74,353.63,10460,2598,352.348
US90384S3031,46970422,ULTA,USD,2019-04-08,352.03,355.73,351.29,354.47,7550,2005,353.817
US90384S3031,46970422,ULTA,USD,2019-04-09,352.36,355.29,347.3,348.44,9521,2515,350.647
US90384S3031,46970422,ULTA,USD,2019-04-10,349.54,350.85,345.38,350.28,9514,2825,348.703
US90384S3031,46970422,ULTA,USD,2019-04-11,351.0,353.5,342.66,350.22,12017,2811,350.054
US90384S3031,46970422,ULTA,USD,2019-04-12,350.65,351.88,344.27,344.5,9799,2309,346.321
US90384S3031,46970422,ULTA,USD,2019-04-15,346.76,354.67,345.99,353.94,12421,3095,351.391
US90384S3031,46970422,ULTA,USD,2019-04-16,354.78,356.81,349.45,355.08,12366,2938,354.283
US90384S3031,46970422,ULTA,USD,2019-04-17,355.1,359.69,353.93,354.33,8045,2230,356.169
US90384S3031,46970422,ULTA,USD,2019-04-18,353.26,359.1,350.25,350.27,10018,2518,353.655
US90384S3031,46970422,ULTA,USD,2019-04-22,350.33,351.47,344.26,347.41,9036,2329,346.639
US90384S3031,46970422,ULTA,USD,2019-04-23,349.5,355.86,347.49,351.63,9560,2398,352.537
US90384S3031,46970422,ULTA,USD,2019-04-24,351.33,357.91,351.33,355.84,7813,1741,355.666
US90384S3031,46970422,ULTA,USD,2019-04-25,355.32,355.35,348.54,353.7,6643,1730,352.732
US90384S3031,46970422,ULTA,USD,2019-04-26,356.67,358.44,350.01,357.94,9950,2515,356.398
US90384S3031,46970422,ULTA,USD,2019-04-29,356.97,357.9,350.65,351.06,10455,2728,353.071
US90384S3031,46970422,ULTA,USD,2019-04-30,351.01,352.16,346.99,348.98,14008,3135,349.248
US90384S3031,46970422,ULTA,USD,2019-05-01,347.02,348.62,334.65,335.5,20117,5993,340.598
US90384S3031,46970422,ULTA,USD,2019-05-02,338.6,344.11,335.01,343.68,15445,4089,341.265
US90384S3031,46970422,ULTA,USD,2019-05-03,344.27,346.12,339.98,341.96,13128,3295,342.673
US90384S3031,46970422,ULTA,USD,2019-05-06,337.0,347.61,335.0,346.68,11672,3506,344.778
US90384S3031,46970422,ULTA,USD,2019-05-07,344.29,347.31,338.89,342.37,11883,3198,343.023
US90384S3031,46970422,ULTA,USD,2019-05-08,341.82,350.55,340.03,348.15,7694,2029,347.068
US90384S3031,46970422,ULTA,USD,2019-05-09,344.52,349.13,343.28,348.37,7525,1978,347.049
US90384S3031,46970422,ULTA,USD,2019-05-10,348.0,348.0,337.01,343.2,11417,3102,341.919
US90384S3031,46970422,ULTA,USD,2019-05-13,335.03,339.0,328.34,330.23,13930,3936,331.257
US90384S3031,46970422,ULTA,USD,2019-05-14,331.0,336.8,325.61,335.32,16715,4247,332.948
US90384S3031,46970422,ULTA,USD,2019-05-15,334.0,341.5,333.47,340.7,11888,2924,338.926
US90384S3031,46970422,ULTA,USD,2019-05-16,341.31,348.46,341.31,344.97,8965,2318,344.228
US90384S3031,46970422,ULTA,USD,2019-05-17,343.4,349.56,342.1,342.29,9964,2540,345.312
US90384S3031,46970422,ULTA,USD,2019-05-20,342.0,348.31,339.03,347.89,15408,3973,343.814
US90384S3031,46970422,ULTA,USD,2019-05-21,347.56,354.54,347.56,353.16,8948,2537,351.627
US90384S3031,46970422,ULTA,USD,2019-05-22,351.8,354.62,348.89,349.25,8550,1682,350.455
US90384S3031,46970422,ULTA,USD,2019-05-23,347.03,347.14,336.01,337.0,19636,4965,339.57
US90384S3031,46970422,ULTA,USD,2019-05-24,340.0,342.91,330.43,335.09,10671,3047,334.324
US90384S3031,46970422,ULTA,USD,2019-05-28,334.0,339.5,333.01,336.99,19448,3910,334.968
US90384S3031,46970422,ULTA,USD,2019-05-29,333.0,334.59,321.82,322.0,17713,5229,324.664
US90384S3031,46970422,ULTA,USD,2019-05-30,324.0,334.03,310.01,318.9,22266,6078,325.596
US90384S3031,46970422,ULTA,USD,2019-05-31,315.29,335.13,304.04,333.3,59257,14680,324.392
US90384S3031,46970422,ULTA,USD,2019-06-03,333.89,337.36,327.85,330.6,17686,4379,331.551
US90384S3031,46970422,ULTA,USD,2019-06-04,338.0,340.55,331.6,335.55,12662,3875,335.248
US90384S3031,46970422,ULTA,USD,2019-06-05,338.01,338.64,331.26,337.48,9748,2437,336.325
US90384S3031,46970422,ULTA,USD,2019-06-06,339.85,341.96,336.38,340.33,9881,2705,339.045
US90384S3031,46970422,ULTA,USD,2019-06-07,342.05,344.46,336.75,336.75,8524,2351,340.318
US90384S3031,46970422,ULTA,USD,2019-06-10,339.0,344.49,335.63,337.05,9800,2545,338.803
US90384S3031,46970422,ULTA,USD,2019-06-11,341.1,341.89,334.56,339.85,6985,1913,338.733
US90384S3031,46970422,ULTA,USD,2019-06-12,341.41,343.88,339.14,342.82,8354,2350,341.707
US90384S3031,46970422,ULTA,USD,2019-06-13,343.0,350.2,343.0,347.03,12653,3558,348.396
US90384S3031,46970422,ULTA,USD,2019-06-14,349.34,355.61,349.02,354.62,17261,3190,353.944
US90384S3031,46970422,ULTA,USD,2019-06-17,355.61,357.54,349.56,350.9,10106,2808,352.224
US90384S3031,46970422,ULTA,USD,2019-06-18,354.0,354.09,345.9,347.21,9880,2653,348.435
US90384S3031,46970422,ULTA,USD,2019-06-19,346.64,358.43,343.62,357.84,9492,2439,353.235
US90384S3031,46970422,ULTA,USD,2019-06-20,358.5,365.54,355.16,358.9,11899,3225,359.372
US90384S3031,46970422,ULTA,USD,2019-06-21,358.9,360.47,354.01,354.01,13543,2304,357.048
US90384S3031,46970422,ULTA,USD,2019-06-24,356.98,358.69,340.26,345.3,32350,7010,345.407
US90384S3031,46970422,ULTA,USD,2019-06-25,345.0,350.0,340.87,349.0,10927,2904,345.893
US90384S3031,46970422,ULTA,USD,2019-06-26,352.0,352.65,344.27,344.82,9994,2135,346.549
US90384S3031,46970422,ULTA,USD,2019-06-27,346.5,347.43,339.53,345.2,11683,2165,343.477
US90384S3031,46970422,ULTA,USD,2019-06-28,345.94,348.5,343.89,346.89,12581,2191,346.508
US90384S3031,46970422,ULTA,USD,2019-07-01,350.55,353.76,339.88,340.38,13247,3319,342.608
US90384S3031,46970422,ULTA,USD,2019-07-02,340.76,345.78,338.25,341.33,9899,2398,342.035
US90384S3031,46970422,ULTA,USD,2019-07-03,341.94,346.0,341.21,345.2,5769,1609,344.215
