ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US29977A1051,40358992,EVR,USD,2019-01-02,70.11,74.23,69.98,73.84,14388,4700,73.294
US29977A1051,40358992,EVR,USD,2019-01-03,73.45,75.59,72.93,73.67,16417,5041,74.423
US29977A1051,40358992,EVR,USD,2019-01-04,74.8,76.86,74.6,76.44,12505,3024,76.109
US29977A1051,40358992,EVR,USD,2019-01-07,74.45,76.26,73.15,75.01,16733,4311,75.074
US29977A1051,40358992,EVR,USD,2019-01-08,76.5,77.59,74.89,77.15,16350,3702,76.398
US29977A1051,40358992,EVR,USD,2019-01-09,77.53,79.19,77.52,79.13,8114,2185,78.603
US29977A1051,40358992,EVR,USD,2019-01-10,78.77,80.37,77.92,80.04,8077,2418,79.584
US29977A1051,40358992,EVR,USD,2019-01-11,79.6,81.57,79.35,81.29,11576,3144,80.91
US29977A1051,40358992,EVR,USD,2019-01-14,80.62,81.63,79.58,80.66,19878,3711,80.769
US29977A1051,40358992,EVR,USD,2019-01-15,81.02,81.36,79.25,81.22,6272,1761,80.555
US29977A1051,40358992,EVR,USD,2019-01-16,82.25,84.17,82.22,83.72,5931,1893,83.579
US29977A1051,40358992,EVR,USD,2019-01-17,83.12,84.89,82.75,83.66,8392,2335,83.746
US29977A1051,40358992,EVR,USD,2019-01-18,84.47,86.45,83.5,86.22,12460,2330,85.566
US29977A1051,40358992,EVR,USD,2019-01-22,85.5,85.5,82.57,83.17,12328,2888,83.354
US29977A1051,40358992,EVR,USD,2019-01-23,83.68,83.93,81.7,82.81,7641,2077,82.714
US29977A1051,40358992,EVR,USD,2019-01-24,82.85,84.14,82.21,83.64,6774,2115,83.55
US29977A1051,40358992,EVR,USD,2019-01-25,84.73,85.35,84.37,84.65,4750,1491,84.851
US29977A1051,40358992,EVR,USD,2019-01-28,83.79,85.62,83.73,85.1,8150,2282,85.044
US29977A1051,40358992,EVR,USD,2019-01-29,85.13,85.13,83.56,83.61,9651,3094,84.02
US29977A1051,40358992,EVR,USD,2019-01-30,93.5,93.5,87.49,89.25,45644,11423,89.967
US29977A1051,40358992,EVR,USD,2019-01-31,90.65,92.4,88.95,89.45,21285,5349,89.903
US29977A1051,40358992,EVR,USD,2019-02-01,89.2,90.42,88.89,89.81,16100,3957,90.053
US29977A1051,40358992,EVR,USD,2019-02-04,89.93,90.19,88.36,89.66,8784,2322,89.238
US29977A1051,40358992,EVR,USD,2019-02-05,89.76,91.96,89.65,90.72,18270,5235,90.903
US29977A1051,40358992,EVR,USD,2019-02-06,89.98,90.79,89.08,90.46,12137,3208,90.224
US29977A1051,40358992,EVR,USD,2019-02-07,90.0,90.3,88.17,89.66,17101,2697,89.467
US29977A1051,40358992,EVR,USD,2019-02-08,89.12,89.9,87.99,89.61,7249,2106,88.985
US29977A1051,40358992,EVR,USD,2019-02-11,89.88,91.27,89.52,91.16,9637,2550,90.667
US29977A1051,40358992,EVR,USD,2019-02-12,91.47,92.47,90.4,90.85,10184,2462,90.959
US29977A1051,40358992,EVR,USD,2019-02-13,90.77,91.79,89.74,89.9,7628,2161,90.21
US29977A1051,40358992,EVR,USD,2019-02-14,89.23,90.16,88.36,89.56,8188,2161,89.524
US29977A1051,40358992,EVR,USD,2019-02-15,90.54,92.42,89.76,91.74,10766,3144,91.453
US29977A1051,40358992,EVR,USD,2019-02-19,91.03,92.42,90.01,91.84,7109,1969,91.798
US29977A1051,40358992,EVR,USD,2019-02-20,91.36,92.75,91.02,92.4,9521,2053,92.207
US29977A1051,40358992,EVR,USD,2019-02-21,92.18,92.36,90.91,91.36,4287,1244,91.48
US29977A1051,40358992,EVR,USD,2019-02-22,91.36,92.24,91.11,91.73,4248,1169,91.639
US29977A1051,40358992,EVR,USD,2019-02-25,92.05,93.62,91.96,92.88,9442,2588,92.953
US29977A1051,40358992,EVR,USD,2019-02-26,92.82,94.02,92.82,93.59,11584,3174,93.607
US29977A1051,40358992,EVR,USD,2019-02-27,93.74,94.25,92.6,93.68,6552,1887,93.608
US29977A1051,40358992,EVR,USD,2019-02-28,93.66,93.77,91.91,92.1,8325,2394,92.373
US29977A1051,40358992,EVR,USD,2019-03-01,93.06,94.14,92.92,93.6,4679,1181,93.508
US29977A1051,40358992,EVR,USD,2019-03-04,93.79,94.77,92.24,92.84,7347,2116,93.113
US29977A1051,40358992,EVR,USD,2019-03-05,92.73,93.08,90.72,91.34,10265,1582,91.385
US29977A1051,40358992,EVR,USD,2019-03-06,91.44,91.47,88.96,89.13,4454,1224,89.892
US29977A1051,40358992,EVR,USD,2019-03-07,88.89,89.1,87.22,88.6,7054,1945,88.449
US29977A1051,40358992,EVR,USD,2019-03-08,87.58,88.94,86.92,88.09,6334,1960,87.931
US29977A1051,40358992,EVR,USD,2019-03-11,88.75,91.07,88.08,90.82,7110,2224,90.336
US29977A1051,40358992,EVR,USD,2019-03-12,91.11,92.41,90.6,92.23,8963,2632,91.786
US29977A1051,40358992,EVR,USD,2019-03-13,92.97,93.25,92.12,92.45,7495,2037,92.609
US29977A1051,40358992,EVR,USD,2019-03-14,92.21,92.77,91.42,91.48,12056,3350,91.965
US29977A1051,40358992,EVR,USD,2019-03-15,91.44,91.93,89.32,89.89,16748,2436,90.227
US29977A1051,40358992,EVR,USD,2019-03-18,90.49,92.63,90.49,92.19,5519,1623,92.063
US29977A1051,40358992,EVR,USD,2019-03-19,92.98,93.31,91.81,92.05,8424,2164,92.604
US29977A1051,40358992,EVR,USD,2019-03-20,92.05,92.78,90.96,91.04,12167,3423,91.792
US29977A1051,40358992,EVR,USD,2019-03-21,90.65,92.11,89.85,91.77,7706,1838,91.158
US29977A1051,40358992,EVR,USD,2019-03-22,91.2,91.2,87.34,88.12,5608,1504,88.922
US29977A1051,40358992,EVR,USD,2019-03-25,88.35,89.48,87.92,89.2,8203,2107,88.874
US29977A1051,40358992,EVR,USD,2019-03-26,90.0,90.6,89.37,90.6,9877,2499,89.959
US29977A1051,40358992,EVR,USD,2019-03-27,90.73,92.01,90.39,91.12,7904,1329,91.207
US29977A1051,40358992,EVR,USD,2019-03-28,91.56,92.24,90.99,91.47,8307,2132,91.471
US29977A1051,40358992,EVR,USD,2019-03-29,92.08,92.08,90.01,91.0,11555,2651,90.913
US29977A1051,40358992,EVR,USD,2019-04-01,92.06,93.87,91.95,93.4,7640,2057,93.283
US29977A1051,40358992,EVR,USD,2019-04-02,93.31,93.43,92.49,93.29,4586,1161,93.107
US29977A1051,40358992,EVR,USD,2019-04-03,94.16,94.29,92.65,93.06,7086,1458,93.267
US29977A1051,40358992,EVR,USD,2019-04-04,93.0,94.15,92.97,93.79,7505,1745,93.707
US29977A1051,40358992,EVR,USD,2019-04-05,94.08,94.51,93.58,93.97,6360,1338,93.998
US29977A1051,40358992,EVR,USD,2019-04-08,93.1,93.17,90.42,90.79,10796,2671,90.922
US29977A1051,40358992,EVR,USD,2019-04-09,90.8,91.06,89.69,89.94,5577,1714,90.256
US29977A1051,40358992,EVR,USD,2019-04-10,90.47,91.06,90.16,90.46,8756,2252,90.532
US29977A1051,40358992,EVR,USD,2019-04-11,91.09,91.88,90.54,91.78,8628,2383,91.454
US29977A1051,40358992,EVR,USD,2019-04-12,93.38,95.17,90.0,90.0,10593,3028,94.594
US29977A1051,40358992,EVR,USD,2019-04-15,94.8,95.67,93.64,93.69,6235,1784,94.119
US29977A1051,40358992,EVR,USD,2019-04-16,93.99,95.2,93.62,95.11,4985,1300,94.69
US29977A1051,40358992,EVR,USD,2019-04-17,95.37,95.42,93.29,94.33,7802,2081,94.089
US29977A1051,40358992,EVR,USD,2019-04-18,94.66,94.66,92.7,93.92,4490,1432,93.632
US29977A1051,40358992,EVR,USD,2019-04-22,93.75,94.81,93.21,94.54,5872,1785,94.217
US29977A1051,40358992,EVR,USD,2019-04-23,94.75,96.23,93.68,95.9,9908,2810,95.717
US29977A1051,40358992,EVR,USD,2019-04-24,95.0,95.74,91.92,94.09,24120,6802,93.611
US29977A1051,40358992,EVR,USD,2019-04-25,95.02,97.37,94.1,96.86,12128,3103,96.641
US29977A1051,40358992,EVR,USD,2019-04-26,96.36,97.48,95.61,96.69,10780,2821,96.589
US29977A1051,40358992,EVR,USD,2019-04-29,97.33,98.9,96.8,98.02,6248,1711,98.005
US29977A1051,40358992,EVR,USD,2019-04-30,98.23,98.3,96.05,97.43,8735,2422,97.442
US29977A1051,40358992,EVR,USD,2019-05-01,97.57,97.66,94.78,94.78,5064,1485,95.771
US29977A1051,40358992,EVR,USD,2019-05-02,94.91,95.67,93.84,94.83,6154,1648,94.829
US29977A1051,40358992,EVR,USD,2019-05-03,94.86,95.62,94.52,94.98,5932,1733,94.966
US29977A1051,40358992,EVR,USD,2019-05-06,93.42,93.89,92.13,93.62,6878,1610,93.485
US29977A1051,40358992,EVR,USD,2019-05-07,92.53,92.7,89.9,90.77,7403,2164,91.346
US29977A1051,40358992,EVR,USD,2019-05-08,90.38,91.26,89.68,89.75,5682,1577,90.274
US29977A1051,40358992,EVR,USD,2019-05-09,89.04,90.87,88.39,90.23,7411,2112,89.84
US29977A1051,40358992,EVR,USD,2019-05-10,89.68,90.61,88.76,90.17,7019,2122,89.679
US29977A1051,40358992,EVR,USD,2019-05-13,88.04,88.46,85.47,85.77,7307,1775,86.281
US29977A1051,40358992,EVR,USD,2019-05-14,85.84,87.6,85.78,86.79,7585,1796,86.811
US29977A1051,40358992,EVR,USD,2019-05-15,85.67,85.83,84.25,85.05,7447,2182,85.206
US29977A1051,40358992,EVR,USD,2019-05-16,85.01,86.39,84.92,85.76,8520,2382,85.819
US29977A1051,40358992,EVR,USD,2019-05-17,84.81,84.96,82.2,82.27,14624,3730,82.872
US29977A1051,40358992,EVR,USD,2019-05-20,81.79,83.23,81.22,82.75,11757,2887,82.487
US29977A1051,40358992,EVR,USD,2019-05-21,83.53,84.67,83.03,83.27,4061,1191,83.496
US29977A1051,40358992,EVR,USD,2019-05-22,82.73,83.07,82.34,82.44,3905,1213,82.527
US29977A1051,40358992,EVR,USD,2019-05-23,82.02,82.88,80.39,80.83,9684,2814,81.433
US29977A1051,40358992,EVR,USD,2019-05-24,81.45,82.3,80.97,82.07,14727,2944,81.753
US29977A1051,40358992,EVR,USD,2019-05-28,82.24,82.82,80.58,80.64,5863,1400,81.758
US29977A1051,40358992,EVR,USD,2019-05-29,80.0,80.43,79.22,80.31,7044,2211,80.027
