ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
LU0524480265,80343281,XY4P,EUR,2019-01-02,170.434,171.24,170.36,170.36,6233,35,170.978
LU0524480265,80343281,XY4P,EUR,2019-01-03,170.796,170.8,169.36,169.36,2668,37,170.1288
LU0524480265,80343281,XY4P,EUR,2019-01-04,170.32,170.32,169.19,169.19,4660,44,169.8668
LU0524480265,80343281,XY4P,EUR,2019-01-07,170.12,170.12,168.96,168.96,2997,39,169.5986
LU0524480265,80343281,XY4P,EUR,2019-01-08,169.276,169.43,168.71,168.71,2890,36,169.2626
LU0524480265,80343281,XY4P,EUR,2019-01-09,168.926,169.63,168.924,169.12,4003,37,169.35
LU0524480265,80343281,XY4P,EUR,2019-01-10,169.814,169.85,169.34,169.34,1900,33,169.7284
LU0524480265,80343281,XY4P,EUR,2019-01-11,169.62,170.23,169.62,169.62,2922,26,169.9088
LU0524480265,80343281,XY4P,EUR,2019-01-14,169.67,170.486,169.67,169.9,2285,27,170.1148
LU0524480265,80343281,XY4P,EUR,2019-01-15,170.27,170.636,169.86,169.86,3834,36,170.273
LU0524480265,80343281,XY4P,EUR,2019-01-16,169.95,170.906,169.95,170.57,910,21,170.6644
LU0524480265,80343281,XY4P,EUR,2019-01-17,170.712,171.346,170.65,170.65,2184,36,171.2096
LU0524480265,80343281,XY4P,EUR,2019-01-18,171.35,171.51,170.95,170.95,3094,23,171.3844
LU0524480265,80343281,XY4P,EUR,2019-01-21,171.076,171.31,170.7,170.7,2045,35,171.1236
LU0524480265,80343281,XY4P,EUR,2019-01-22,171.246,171.5,170.91,170.91,2256,31,171.2392
LU0524480265,80343281,XY4P,EUR,2019-01-23,171.23,171.576,171.04,171.04,2363,43,171.3614
LU0524480265,80343281,XY4P,EUR,2019-01-24,171.64,172.356,171.504,171.89,15536,51,172.0758
LU0524480265,80343281,XY4P,EUR,2019-01-25,172.39,172.6,172.05,172.05,3876,43,172.36
LU0524480265,80343281,XY4P,EUR,2019-01-28,172.046,172.47,171.18,171.18,3071,33,172.2898
LU0524480265,80343281,XY4P,EUR,2019-01-29,172.29,172.596,172.09,172.09,3291,36,172.4224
LU0524480265,80343281,XY4P,EUR,2019-01-30,172.3,172.66,172.104,172.26,12574,50,172.382
LU0524480265,80343281,XY4P,EUR,2019-01-31,172.9,173.0,172.59,172.59,5521,44,172.836
LU0524480265,80343281,XY4P,EUR,2019-02-01,172.69,172.756,171.73,171.78,3613,43,172.1698
LU0524480265,80343281,XY4P,EUR,2019-02-04,171.73,172.096,171.664,171.78,2082,22,171.9288
LU0524480265,80343281,XY4P,EUR,2019-02-05,171.81,172.0,171.36,171.36,5097,42,171.706
LU0524480265,80343281,XY4P,EUR,2019-02-06,171.23,171.436,170.94,170.94,2966,28,171.2714
LU0524480265,80343281,XY4P,EUR,2019-02-07,170.82,170.9,170.41,170.44,4975,28,170.7036
LU0524480265,80343281,XY4P,EUR,2019-02-08,170.66,170.86,169.99,170.35,9498,51,170.5482
LU0524480265,80343281,XY4P,EUR,2019-02-11,170.436,170.886,170.434,170.63,2393,25,170.7542
LU0524480265,80343281,XY4P,EUR,2019-02-12,171.056,171.236,170.904,171.0,2625,26,171.0482
LU0524480265,80343281,XY4P,EUR,2019-02-13,171.1,171.586,170.94,171.46,3612,31,171.3598
LU0524480265,80343281,XY4P,EUR,2019-02-14,171.564,171.87,171.324,171.36,1874,26,171.5304
LU0524480265,80343281,XY4P,EUR,2019-02-15,171.23,171.54,170.89,171.47,3991,37,171.2486
LU0524480265,80343281,XY4P,EUR,2019-02-18,171.486,171.986,171.484,171.74,7155,31,171.7872
LU0524480265,80343281,XY4P,EUR,2019-02-19,171.86,171.87,171.384,171.7,3161,27,171.675
LU0524480265,80343281,XY4P,EUR,2019-02-20,171.826,171.826,171.364,171.37,2936,33,171.5594
LU0524480265,80343281,XY4P,EUR,2019-02-21,171.38,171.81,171.294,171.45,1447,22,171.4696
LU0524480265,80343281,XY4P,EUR,2019-02-22,171.4,171.61,171.286,171.47,3748,38,171.4694
LU0524480265,80343281,XY4P,EUR,2019-02-25,171.876,172.28,171.73,171.89,6238,46,171.9868
LU0524480265,80343281,XY4P,EUR,2019-02-26,172.15,172.58,172.15,172.38,2625,34,172.441
LU0524480265,80343281,XY4P,EUR,2019-02-27,172.836,172.836,171.58,171.58,9703,34,172.2632
LU0524480265,80343281,XY4P,EUR,2019-02-28,171.784,172.06,171.63,171.68,9463,45,171.949
LU0524480265,80343281,XY4P,EUR,2019-03-01,171.936,172.02,171.69,171.71,1386,30,171.8472
LU0524480265,80343281,XY4P,EUR,2019-03-04,172.278,172.28,171.674,171.87,1971,26,171.8698
LU0524480265,80343281,XY4P,EUR,2019-03-05,171.814,172.406,171.814,172.13,2147,30,172.2108
LU0524480265,80343281,XY4P,EUR,2019-03-06,172.446,173.006,172.174,172.84,4802,32,172.6304
