ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG2163K1076,603508876,8CN,EUR,2022-12-16,0.283,0.283,0.283,0.283,0,0,0.28321077
KYG2163K1076,603508876,8CN,EUR,2022-12-19,0.3695,0.3695,0.3695,0.3695,3,1,0.36926928
KYG2163K1076,603508876,8CN,EUR,2022-12-20,0.3285,0.3285,0.3285,0.3285,0,0,0.32858708
KYG2163K1076,603508876,8CN,EUR,2022-12-21,0.344,0.344,0.344,0.344,0,0,0.34423408
KYG2163K1076,603508876,8CN,EUR,2022-12-22,0.357,0.357,0.357,0.357,0,0,0.35675168
KYG2163K1076,603508876,8CN,EUR,2022-12-23,0.352,0.352,0.352,0.352,0,0,0.35205758
KYG2163K1076,603508876,8CN,EUR,2022-12-27,0.3505,0.3505,0.3505,0.3505,0,0,0.35049288
KYG2163K1076,603508876,8CN,EUR,2022-12-28,0.316,0.316,0.316,0.316,0,0,0.31606947
KYG2163K1076,603508876,8CN,EUR,2022-12-29,0.316,0.316,0.316,0.316,8794,1,0.31606947
KYG2163K1076,603508876,8CN,EUR,2022-12-30,0.344,0.344,0.344,0.344,0,0,0.34423408
KYG2163K1076,603508876,8CN,EUR,2023-01-02,0.3425,0.3425,0.3425,0.3425,0,0,0.34266938
KYG2163K1076,603508876,8CN,EUR,2023-01-03,0.341,0.341,0.341,0.341,0,0,0.34110468
KYG2163K1076,603508876,8CN,EUR,2023-01-04,0.3535,0.3535,0.3535,0.3535,0,0,0.35362228
KYG2163K1076,603508876,8CN,EUR,2023-01-05,0.349,0.349,0.349,0.349,0,0,0.34892818
KYG2163K1076,603508876,8CN,EUR,2023-01-06,0.3535,0.3535,0.3535,0.3535,0,0,0.35362228
KYG2163K1076,603508876,8CN,EUR,2023-01-09,0.3395,0.3395,0.3395,0.3395,0,0,0.33953998
KYG2163K1076,603508876,8CN,EUR,2023-01-10,0.3335,0.3335,0.3335,0.3335,0,0,0.33328118
KYG2163K1076,603508876,8CN,EUR,2023-01-11,0.338,0.338,0.338,0.338,0,0,0.33797528
KYG2163K1076,603508876,8CN,EUR,2023-01-12,0.335,0.335,0.335,0.335,0,0,0.33484588
KYG2163K1076,603508876,8CN,EUR,2023-01-13,0.3365,0.3365,0.3365,0.3365,0,0,0.33641058
KYG2163K1076,603508876,8CN,EUR,2023-01-16,0.3365,0.3365,0.3365,0.3365,0,0,0.33641058
KYG2163K1076,603508876,8CN,EUR,2023-01-17,0.352,0.352,0.352,0.352,0,0,0.35205758
KYG2163K1076,603508876,8CN,EUR,2023-01-18,0.3365,0.3365,0.3365,0.3365,0,0,0.33641058
KYG2163K1076,603508876,8CN,EUR,2023-01-19,0.344,0.344,0.344,0.344,0,0,0.34423408
KYG2163K1076,603508876,8CN,EUR,2023-01-20,0.3675,0.3675,0.3675,0.3675,0,0,0.36770458
KYG2163K1076,603508876,8CN,EUR,2023-01-23,0.3675,0.3675,0.3675,0.3675,0,0,0.36770458
KYG2163K1076,603508876,8CN,EUR,2023-01-24,0.3675,0.3675,0.3675,0.3675,0,0,0.36770458
KYG2163K1076,603508876,8CN,EUR,2023-01-25,0.3675,0.3675,0.3675,0.3675,0,0,0.36770458
KYG2163K1076,603508876,8CN,EUR,2023-01-26,0.385,0.385,0.385,0.385,0,0,0.38491629
KYG2163K1076,603508876,8CN,EUR,2023-01-27,0.3835,0.3835,0.3835,0.3835,0,0,0.38335159
KYG2163K1076,603508876,8CN,EUR,2023-01-30,0.36,0.36,0.36,0.36,0,0,0.35988108
KYG2163K1076,603508876,8CN,EUR,2023-01-31,0.3505,0.3505,0.3505,0.3505,0,0,0.35049288
KYG2163K1076,603508876,8CN,EUR,2023-02-01,0.36,0.36,0.36,0.36,0,0,0.35988108
KYG2163K1076,603508876,8CN,EUR,2023-02-02,0.3505,0.3505,0.3505,0.3505,0,0,0.35049288
KYG2163K1076,603508876,8CN,EUR,2023-02-03,0.341,0.341,0.341,0.341,0,0,0.34110468
KYG2163K1076,603508876,8CN,EUR,2023-02-06,0.338,0.338,0.338,0.338,0,0,0.33797528
KYG2163K1076,603508876,8CN,EUR,2023-02-07,0.344,0.344,0.344,0.344,0,0,0.34423408
KYG2163K1076,603508876,8CN,EUR,2023-02-08,0.33,0.33,0.33,0.33,0,0,0.33015178
KYG2163K1076,603508876,8CN,EUR,2023-02-09,0.3395,0.3395,0.3395,0.3395,0,0,0.33953998
KYG2163K1076,603508876,8CN,EUR,2023-02-10,0.3285,0.3285,0.3285,0.3285,0,0,0.32858708
KYG2163K1076,603508876,8CN,EUR,2023-02-13,0.335,0.335,0.335,0.335,0,0,0.33484588
KYG2163K1076,603508876,8CN,EUR,2023-02-14,0.3335,0.3335,0.3335,0.3335,0,0,0.33328118
KYG2163K1076,603508876,8CN,EUR,2023-02-15,0.319,0.319,0.319,0.319,0,0,0.31919887
KYG2163K1076,603508876,8CN,EUR,2023-02-16,0.3175,0.3175,0.3175,0.3175,0,0,0.31763417
KYG2163K1076,603508876,8CN,EUR,2023-02-17,0.319,0.319,0.319,0.319,0,0,0.31919887
KYG2163K1076,603508876,8CN,EUR,2023-02-20,0.316,0.316,0.316,0.316,0,0,0.31606947
KYG2163K1076,603508876,8CN,EUR,2023-02-21,0.2955,0.2955,0.2955,0.2955,0,0,0.29572837
KYG2163K1076,603508876,8CN,EUR,2023-02-22,0.2895,0.2895,0.2895,0.2895,0,0,0.28946957
KYG2163K1076,603508876,8CN,EUR,2023-02-23,0.288,0.288,0.288,0.288,0,0,0.28790487
KYG2163K1076,603508876,8CN,EUR,2023-02-24,0.288,0.288,0.288,0.288,0,0,0.28790487
KYG2163K1076,603508876,8CN,EUR,2023-02-27,0.28,0.28,0.28,0.28,0,0,0.28008136
KYG2163K1076,603508876,8CN,EUR,2023-02-28,0.2815,0.2815,0.2815,0.2815,0,0,0.28164606
KYG2163K1076,603508876,8CN,EUR,2023-03-01,0.2785,0.2785,0.2785,0.2785,0,0,0.27851666
KYG2163K1076,603508876,8CN,EUR,2023-03-02,0.274,0.274,0.274,0.274,3,1,0.27382256
KYG2163K1076,603508876,8CN,EUR,2023-03-03,0.2815,0.2815,0.2815,0.2815,0,0,0.28164606
KYG2163K1076,603508876,8CN,EUR,2023-03-06,0.2705,0.2705,0.2705,0.2705,0,0,0.27069316
KYG2163K1076,603508876,8CN,EUR,2023-03-07,0.2725,0.2725,0.2725,0.2725,0,0,0.27225786
KYG2163K1076,603508876,8CN,EUR,2023-03-08,0.269,0.269,0.269,0.269,0,0,0.26912846
KYG2163K1076,603508876,8CN,EUR,2023-03-09,0.2755,0.2755,0.2755,0.2755,0,0,0.27538726
KYG2163K1076,603508876,8CN,EUR,2023-03-10,0.2675,0.2675,0.2675,0.2675,0,0,0.26756376
KYG2163K1076,603508876,8CN,EUR,2023-03-13,0.2675,0.2675,0.2675,0.2675,0,0,0.26756376
KYG2163K1076,603508876,8CN,EUR,2023-03-14,0.252,0.252,0.252,0.252,0,0,0.25191676
KYG2163K1076,603508876,8CN,EUR,2023-03-15,0.2615,0.2615,0.2615,0.2615,0,0,0.26130496
KYG2163K1076,603508876,8CN,EUR,2023-03-16,0.255,0.255,0.255,0.255,0,0,0.25504616
KYG2163K1076,603508876,8CN,EUR,2023-03-17,0.2595,0.2595,0.2595,0.2595,0,0,0.25974026
KYG2163K1076,603508876,8CN,EUR,2023-03-20,0.2395,0.2395,0.2395,0.2395,0,0,0.23939916
KYG2163K1076,603508876,8CN,EUR,2023-03-21,0.2365,0.2365,0.2365,0.2365,0,0,0.23626975
KYG2163K1076,603508876,8CN,EUR,2023-03-22,0.233,0.233,0.233,0.233,0,0,0.23314035
KYG2163K1076,603508876,8CN,EUR,2023-03-23,0.222,0.222,0.222,0.222,0,0,0.22218745
KYG2163K1076,603508876,8CN,EUR,2023-03-24,0.233,0.233,0.233,0.233,0,0,0.23314035
KYG2163K1076,603508876,8CN,EUR,2023-03-27,0.2205,0.2205,0.2205,0.2205,0,0,0.22062275
KYG2163K1076,603508876,8CN,EUR,2023-03-28,0.219,0.219,0.219,0.219,0,0,0.21905805
KYG2163K1076,603508876,8CN,EUR,2023-03-29,0.2205,0.2205,0.2205,0.2205,0,0,0.22062275
KYG2163K1076,603508876,8CN,EUR,2023-03-30,0.224,0.224,0.224,0.224,0,0,0.22375215
KYG2163K1076,603508876,8CN,EUR,2023-03-31,0.222,0.222,0.222,0.222,0,0,0.22218745
KYG2163K1076,603508876,8CN,EUR,2023-04-03,0.222,0.222,0.222,0.222,0,0,0.22218745
KYG2163K1076,603508876,8CN,EUR,2023-04-04,0.216,0.216,0.216,0.216,0,0,0.21592865
KYG2163K1076,603508876,8CN,EUR,2023-04-05,0.216,0.216,0.216,0.216,0,0,0.21592865
KYG2163K1076,603508876,8CN,EUR,2023-04-06,0.2175,0.2175,0.2175,0.2175,0,0,0.21749335
KYG2163K1076,603508876,8CN,EUR,2023-04-11,0.224,0.224,0.224,0.224,0,0,0.22375215
KYG2163K1076,603508876,8CN,EUR,2023-04-12,0.2175,0.2175,0.2175,0.2175,0,0,0.21749335
KYG2163K1076,603508876,8CN,EUR,2023-04-13,0.2315,0.2315,0.2315,0.2315,0,0,0.23157565
KYG2163K1076,603508876,8CN,EUR,2023-04-14,0.2205,0.2205,0.2205,0.2205,0,0,0.22062275
KYG2163K1076,603508876,8CN,EUR,2023-04-17,0.2255,0.2255,0.2255,0.2255,0,0,0.22531685
KYG2163K1076,603508876,8CN,EUR,2023-04-18,0.224,0.224,0.224,0.224,0,0,0.22375215
KYG2163K1076,603508876,8CN,EUR,2023-04-19,0.2285,0.2285,0.2285,0.2285,0,0,0.22844625
KYG2163K1076,603508876,8CN,EUR,2023-04-20,0.233,0.233,0.233,0.233,0,0,0.23314035
KYG2163K1076,603508876,8CN,EUR,2023-04-21,0.2285,0.2285,0.2285,0.2285,0,0,0.22844625
KYG2163K1076,603508876,8CN,EUR,2023-04-24,0.2285,0.2285,0.2285,0.2285,0,0,0.22844625
KYG2163K1076,603508876,8CN,EUR,2023-04-25,0.2365,0.2365,0.2365,0.2365,0,0,0.23626975
KYG2163K1076,603508876,8CN,EUR,2023-04-26,0.2365,0.2365,0.2365,0.2365,0,0,0.23626975
KYG2163K1076,603508876,8CN,EUR,2023-04-27,0.227,0.227,0.227,0.227,0,0,0.22688155
KYG2163K1076,603508876,8CN,EUR,2023-04-28,0.233,0.233,0.233,0.233,0,0,0.23314035
KYG2163K1076,603508876,8CN,EUR,2023-05-02,0.2345,0.2345,0.2345,0.2345,0,0,0.23470505
KYG2163K1076,603508876,8CN,EUR,2023-05-03,0.23,0.23,0.23,0.23,0,0,0.23001095
KYG2163K1076,603508876,8CN,EUR,2023-05-04,0.227,0.227,0.227,0.227,0,0,0.22688155
KYG2163K1076,603508876,8CN,EUR,2023-05-05,0.2395,0.2395,0.2395,0.2395,0,0,0.23939916
KYG2163K1076,603508876,8CN,EUR,2023-05-08,0.241,0.241,0.241,0.241,0,0,0.24096386
KYG2163K1076,603508876,8CN,EUR,2023-05-09,0.249,0.249,0.249,0.249,0,0,0.24878736
KYG2163K1076,603508876,8CN,EUR,2023-05-10,0.252,0.252,0.252,0.252,0,0,0.25191676
KYG2163K1076,603508876,8CN,EUR,2023-05-11,0.2535,0.2535,0.2535,0.2535,0,0,0.25348146
