ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG2120T1004,603526386,ZX3,EUR,2022-12-16,0.64,0.64,0.64,0.64,0,0,0.64
KYG2120T1004,603526386,ZX3,EUR,2022-12-19,0.7,0.7,0.7,0.7,0,0,0.7
KYG2120T1004,603526386,ZX3,EUR,2022-12-20,0.68,0.68,0.68,0.68,0,0,0.68
KYG2120T1004,603526386,ZX3,EUR,2022-12-21,0.734,0.734,0.734,0.734,0,0,0.734
KYG2120T1004,603526386,ZX3,EUR,2022-12-22,0.756,0.756,0.756,0.756,0,0,0.756
KYG2120T1004,603526386,ZX3,EUR,2022-12-23,0.79,0.79,0.79,0.79,0,0,0.79
KYG2120T1004,603526386,ZX3,EUR,2022-12-27,0.786,0.786,0.786,0.786,0,0,0.786
KYG2120T1004,603526386,ZX3,EUR,2022-12-28,0.75,0.75,0.75,0.75,0,0,0.75
KYG2120T1004,603526386,ZX3,EUR,2022-12-29,0.714,0.714,0.714,0.714,0,0,0.714
KYG2120T1004,603526386,ZX3,EUR,2022-12-30,0.73,0.73,0.73,0.73,0,0,0.73
KYG2120T1004,603526386,ZX3,EUR,2023-01-02,0.73,0.73,0.73,0.73,0,0,0.73
KYG2120T1004,603526386,ZX3,EUR,2023-01-03,0.714,0.714,0.714,0.714,0,0,0.714
KYG2120T1004,603526386,ZX3,EUR,2023-01-04,0.78,0.78,0.78,0.78,0,0,0.78
KYG2120T1004,603526386,ZX3,EUR,2023-01-05,0.79,0.79,0.79,0.79,0,0,0.79
KYG2120T1004,603526386,ZX3,EUR,2023-01-06,0.87,0.87,0.834,0.834,1625,1,0.87
KYG2120T1004,603526386,ZX3,EUR,2023-01-09,0.816,0.816,0.816,0.816,0,0,0.816
KYG2120T1004,603526386,ZX3,EUR,2023-01-10,0.766,0.766,0.766,0.766,0,0,0.766
KYG2120T1004,603526386,ZX3,EUR,2023-01-11,0.724,0.724,0.724,0.724,0,0,0.724
KYG2120T1004,603526386,ZX3,EUR,2023-01-12,0.7,0.7,0.7,0.7,0,0,0.7
KYG2120T1004,603526386,ZX3,EUR,2023-01-13,0.71,0.71,0.71,0.71,0,0,0.71
KYG2120T1004,603526386,ZX3,EUR,2023-01-16,0.696,0.696,0.696,0.696,0,0,0.696
KYG2120T1004,603526386,ZX3,EUR,2023-01-17,0.69,0.69,0.69,0.69,0,0,0.69
KYG2120T1004,603526386,ZX3,EUR,2023-01-18,0.676,0.676,0.676,0.676,0,0,0.676
KYG2120T1004,603526386,ZX3,EUR,2023-01-19,0.686,0.686,0.686,0.686,0,0,0.686
KYG2120T1004,603526386,ZX3,EUR,2023-01-20,0.714,0.714,0.714,0.714,0,0,0.714
KYG2120T1004,603526386,ZX3,EUR,2023-01-23,0.71,0.71,0.71,0.71,0,0,0.71
KYG2120T1004,603526386,ZX3,EUR,2023-01-24,0.71,0.71,0.71,0.71,0,0,0.71
KYG2120T1004,603526386,ZX3,EUR,2023-01-25,0.71,0.71,0.71,0.71,0,0,0.71
KYG2120T1004,603526386,ZX3,EUR,2023-01-26,0.73,0.73,0.73,0.73,0,0,0.73
KYG2120T1004,603526386,ZX3,EUR,2023-01-27,0.73,0.73,0.73,0.73,0,0,0.73
KYG2120T1004,603526386,ZX3,EUR,2023-01-30,0.665,0.665,0.665,0.665,0,0,0.665
