ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
MXP225611567,612862136,CEXB,EUR,2023-02-08,0.498,0.498,0.498,0.498,100,1,0.498
MXP225611567,612862136,CEXB,EUR,2023-02-09,0.492,0.492,0.492,0.492,0,0,0.492
MXP225611567,612862136,CEXB,EUR,2023-02-10,0.482,0.482,0.482,0.482,0,0,0.482
MXP225611567,612862136,CEXB,EUR,2023-02-13,0.466,0.466,0.466,0.466,0,0,0.466
MXP225611567,612862136,CEXB,EUR,2023-02-14,0.49,0.494,0.49,0.494,130,2,0.493
MXP225611567,612862136,CEXB,EUR,2023-02-15,0.49,0.49,0.49,0.49,0,0,0.49
MXP225611567,612862136,CEXB,EUR,2023-02-16,0.5,0.5,0.484,0.484,200,1,0.5
MXP225611567,612862136,CEXB,EUR,2023-02-17,0.478,0.478,0.478,0.478,0,0,0.478
MXP225611567,612862136,CEXB,EUR,2023-02-20,0.472,0.472,0.472,0.472,0,0,0.472
MXP225611567,612862136,CEXB,EUR,2023-02-21,0.462,0.462,0.462,0.462,0,0,0.462
MXP225611567,612862136,CEXB,EUR,2023-02-22,0.458,0.458,0.458,0.458,0,0,0.458
MXP225611567,612862136,CEXB,EUR,2023-02-23,0.456,0.456,0.456,0.456,0,0,0.456
MXP225611567,612862136,CEXB,EUR,2023-02-24,0.46,0.46,0.46,0.46,0,0,0.46
MXP225611567,612862136,CEXB,EUR,2023-02-27,0.45,0.45,0.45,0.45,0,0,0.45
MXP225611567,612862136,CEXB,EUR,2023-02-28,0.46,0.46,0.46,0.46,0,0,0.46
MXP225611567,612862136,CEXB,EUR,2023-03-01,0.48,0.484,0.48,0.484,4000,2,0.483
MXP225611567,612862136,CEXB,EUR,2023-03-02,0.478,0.478,0.478,0.478,0,0,0.478
MXP225611567,612862136,CEXB,EUR,2023-03-03,0.53,0.53,0.53,0.53,0,0,0.53
MXP225611567,612862136,CEXB,EUR,2023-03-06,0.53,0.53,0.53,0.53,1000,1,0.53
MXP225611567,612862136,CEXB,EUR,2023-03-07,0.51,0.51,0.51,0.51,4672,1,0.51
MXP225611567,612862136,CEXB,EUR,2023-03-08,0.51,0.51,0.496,0.496,33,1,0.51
MXP225611567,612862136,CEXB,EUR,2023-03-09,0.506,0.506,0.506,0.506,0,0,0.506
MXP225611567,612862136,CEXB,EUR,2023-03-10,0.484,0.484,0.484,0.484,0,0,0.484
MXP225611567,612862136,CEXB,EUR,2023-03-13,0.456,0.456,0.456,0.456,0,0,0.456
MXP225611567,612862136,CEXB,EUR,2023-03-14,0.48,0.48,0.48,0.48,0,0,0.48
MXP225611567,612862136,CEXB,EUR,2023-03-15,0.46,0.46,0.46,0.46,0,0,0.46
MXP225611567,612862136,CEXB,EUR,2023-03-16,0.45,0.45,0.45,0.45,0,0,0.45
MXP225611567,612862136,CEXB,EUR,2023-03-17,0.462,0.462,0.462,0.462,0,0,0.462
MXP225611567,612862136,CEXB,EUR,2023-03-20,0.46,0.46,0.446,0.446,150,1,0.46
MXP225611567,612862136,CEXB,EUR,2023-03-21,0.462,0.462,0.462,0.462,0,0,0.462
MXP225611567,612862136,CEXB,EUR,2023-03-22,0.46,0.46,0.46,0.46,0,0,0.46
MXP225611567,612862136,CEXB,EUR,2023-03-23,0.456,0.462,0.456,0.462,200,1,0.456
MXP225611567,612862136,CEXB,EUR,2023-03-24,0.462,0.462,0.462,0.462,0,0,0.462
MXP225611567,612862136,CEXB,EUR,2023-03-27,0.468,0.468,0.468,0.468,0,0,0.468
MXP225611567,612862136,CEXB,EUR,2023-03-28,0.464,0.464,0.464,0.464,0,0,0.464
MXP225611567,612862136,CEXB,EUR,2023-03-29,0.474,0.474,0.474,0.474,0,0,0.474
MXP225611567,612862136,CEXB,EUR,2023-03-30,0.486,0.486,0.486,0.486,0,0,0.486
MXP225611567,612862136,CEXB,EUR,2023-03-31,0.5,0.5,0.5,0.5,0,0,0.5
MXP225611567,612862136,CEXB,EUR,2023-04-03,0.5,0.5,0.5,0.5,0,0,0.5
MXP225611567,612862136,CEXB,EUR,2023-04-04,0.496,0.496,0.496,0.496,0,0,0.496
MXP225611567,612862136,CEXB,EUR,2023-04-05,0.484,0.484,0.484,0.484,0,0,0.484
MXP225611567,612862136,CEXB,EUR,2023-04-06,0.472,0.472,0.472,0.472,0,0,0.472
MXP225611567,612862136,CEXB,EUR,2023-04-11,0.494,0.494,0.494,0.494,0,0,0.494
MXP225611567,612862136,CEXB,EUR,2023-04-12,0.506,0.506,0.506,0.506,0,0,0.506
MXP225611567,612862136,CEXB,EUR,2023-04-13,0.536,0.536,0.536,0.536,0,0,0.536
MXP225611567,612862136,CEXB,EUR,2023-04-14,0.546,0.546,0.546,0.546,0,0,0.546
MXP225611567,612862136,CEXB,EUR,2023-04-17,0.546,0.546,0.546,0.546,0,0,0.546
MXP225611567,612862136,CEXB,EUR,2023-04-18,0.54,0.55,0.54,0.55,1000,1,0.54
MXP225611567,612862136,CEXB,EUR,2023-04-19,0.536,0.536,0.536,0.536,0,0,0.536
MXP225611567,612862136,CEXB,EUR,2023-04-20,0.536,0.536,0.536,0.536,0,0,0.536
MXP225611567,612862136,CEXB,EUR,2023-04-21,0.526,0.526,0.526,0.526,0,0,0.526
MXP225611567,612862136,CEXB,EUR,2023-04-24,0.52,0.52,0.52,0.52,0,0,0.52
MXP225611567,612862136,CEXB,EUR,2023-04-25,0.53,0.53,0.53,0.53,0,0,0.53
MXP225611567,612862136,CEXB,EUR,2023-04-26,0.526,0.526,0.526,0.526,0,0,0.526
MXP225611567,612862136,CEXB,EUR,2023-04-27,0.536,0.536,0.534,0.536,200,1,0.535
MXP225611567,612862136,CEXB,EUR,2023-04-28,0.546,0.546,0.544,0.546,3780,1,0.545
