ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US81728J1097,241896754,SRTS,USD,2019-01-02,7.31,7.6,7.19,7.6,232,88,7.40195
US81728J1097,241896754,SRTS,USD,2019-01-03,7.53,7.7,7.27,7.46,180,89,7.47044
US81728J1097,241896754,SRTS,USD,2019-01-04,7.68,7.77,7.5,7.65,366,146,7.61544
US81728J1097,241896754,SRTS,USD,2019-01-07,7.68,7.99,7.51,7.99,1195,428,7.7143
US81728J1097,241896754,SRTS,USD,2019-01-08,8.0,8.41,7.79,8.37,932,285,8.11479
US81728J1097,241896754,SRTS,USD,2019-01-09,8.37,8.46,7.839,8.12,1732,553,8.2028
US81728J1097,241896754,SRTS,USD,2019-01-10,8.21,8.3867,7.73,8.21,261,127,8.03147
US81728J1097,241896754,SRTS,USD,2019-01-11,8.33,8.33,7.7888,7.99,173,75,7.99319
US81728J1097,241896754,SRTS,USD,2019-01-14,7.75,8.23,7.65,7.99,366,106,7.84014
US81728J1097,241896754,SRTS,USD,2019-01-15,7.96,8.07,7.73,8.0,247,125,7.87156
US81728J1097,241896754,SRTS,USD,2019-01-16,7.8501,8.2,7.8501,8.2,279,130,8.05952
US81728J1097,241896754,SRTS,USD,2019-01-17,8.19,8.2,7.89,8.2,299,128,8.16854
US81728J1097,241896754,SRTS,USD,2019-01-18,8.1962,8.2,8.0001,8.14,299,172,8.1193
US81728J1097,241896754,SRTS,USD,2019-01-22,8.03,8.2,8.01,8.09,256,130,8.13927
US81728J1097,241896754,SRTS,USD,2019-01-23,8.14,8.2,7.99,8.09,258,113,8.10343
US81728J1097,241896754,SRTS,USD,2019-01-24,8.06,8.19,7.7988,8.19,250,95,8.10642
US81728J1097,241896754,SRTS,USD,2019-01-25,8.17,8.19,8.01,8.18,112,81,8.10471
US81728J1097,241896754,SRTS,USD,2019-01-28,8.06,8.24,8.06,8.13,215,100,8.12579
US81728J1097,241896754,SRTS,USD,2019-01-29,7.83,8.02,6.72,7.59,2254,681,7.48506
US81728J1097,241896754,SRTS,USD,2019-01-30,7.56,7.75,7.375,7.42,1036,516,7.58886
US81728J1097,241896754,SRTS,USD,2019-01-31,7.43,7.75,7.43,7.69,365,153,7.60406
US81728J1097,241896754,SRTS,USD,2019-02-01,7.65,7.75,7.57,7.73,431,204,7.72442
