ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
SE0010546911,603528348,719,EUR,2022-12-16,0.424,0.424,0.424,0.424,0,0,0.424
SE0010546911,603528348,719,EUR,2022-12-19,0.44,0.44,0.44,0.44,0,0,0.44
SE0010546911,603528348,719,EUR,2022-12-20,0.43,0.43,0.43,0.43,0,0,0.43
SE0010546911,603528348,719,EUR,2022-12-21,0.43,0.43,0.43,0.43,0,0,0.43
SE0010546911,603528348,719,EUR,2022-12-22,0.456,0.456,0.456,0.456,0,0,0.456
SE0010546911,603528348,719,EUR,2022-12-23,0.48,0.48,0.48,0.48,0,0,0.48
SE0010546911,603528348,719,EUR,2022-12-27,0.51,0.51,0.51,0.51,0,0,0.51
SE0010546911,603528348,719,EUR,2022-12-28,0.446,0.446,0.446,0.446,0,0,0.446
SE0010546911,603528348,719,EUR,2022-12-29,0.42,0.42,0.42,0.42,0,0,0.42
SE0010546911,603528348,719,EUR,2022-12-30,0.42,0.42,0.42,0.42,0,0,0.42
SE0010546911,603528348,719,EUR,2023-01-02,0.45,0.45,0.45,0.45,0,0,0.45
SE0010546911,603528348,719,EUR,2023-01-03,0.434,0.434,0.434,0.434,0,0,0.434
SE0010546911,603528348,719,EUR,2023-01-04,0.43,0.43,0.43,0.43,0,0,0.43
SE0010546911,603528348,719,EUR,2023-01-05,0.41,0.41,0.41,0.41,0,0,0.41
SE0010546911,603528348,719,EUR,2023-01-06,0.416,0.416,0.416,0.416,0,0,0.416
SE0010546911,603528348,719,EUR,2023-01-09,0.416,0.416,0.416,0.416,0,0,0.416
SE0010546911,603528348,719,EUR,2023-01-10,0.43,0.43,0.43,0.43,0,0,0.43
SE0010546911,603528348,719,EUR,2023-01-11,0.44,0.44,0.44,0.44,0,0,0.44
SE0010546911,603528348,719,EUR,2023-01-12,0.41,0.41,0.41,0.41,0,0,0.41
SE0010546911,603528348,719,EUR,2023-01-13,0.41,0.41,0.41,0.41,0,0,0.41
SE0010546911,603528348,719,EUR,2023-01-16,0.41,0.41,0.41,0.41,0,0,0.41
SE0010546911,603528348,719,EUR,2023-01-17,0.39,0.39,0.39,0.39,0,0,0.39
SE0010546911,603528348,719,EUR,2023-01-18,0.4,0.4,0.4,0.4,0,0,0.4
SE0010546911,603528348,719,EUR,2023-01-19,0.4,0.4,0.4,0.4,0,0,0.4
SE0010546911,603528348,719,EUR,2023-01-20,0.39,0.39,0.39,0.39,0,0,0.39
SE0010546911,603528348,719,EUR,2023-01-23,0.38,0.38,0.38,0.38,0,0,0.38
SE0010546911,603528348,719,EUR,2023-01-24,0.386,0.386,0.386,0.386,0,0,0.386
SE0010546911,603528348,719,EUR,2023-01-25,0.39,0.39,0.39,0.39,0,0,0.39
SE0010546911,603528348,719,EUR,2023-01-26,0.38,0.38,0.38,0.38,0,0,0.38
SE0010546911,603528348,719,EUR,2023-01-27,0.38,0.38,0.38,0.38,0,0,0.38
SE0010546911,603528348,719,EUR,2023-01-30,0.386,0.386,0.386,0.386,0,0,0.386
SE0010546911,603528348,719,EUR,2023-01-31,0.39,0.39,0.39,0.39,0,0,0.39
SE0010546911,603528348,719,EUR,2023-02-01,0.38,0.38,0.38,0.38,0,0,0.38
SE0010546911,603528348,719,EUR,2023-02-02,0.38,0.38,0.38,0.38,0,0,0.38
SE0010546911,603528348,719,EUR,2023-02-03,0.37,0.37,0.37,0.37,0,0,0.37
SE0010546911,603528348,719,EUR,2023-02-06,0.396,0.396,0.396,0.396,0,0,0.396
SE0010546911,603528348,719,EUR,2023-02-07,0.376,0.376,0.376,0.376,0,0,0.376
SE0010546911,603528348,719,EUR,2023-02-08,0.38,0.38,0.38,0.38,0,0,0.38
SE0010546911,603528348,719,EUR,2023-02-09,0.396,0.396,0.396,0.396,0,0,0.396
SE0010546911,603528348,719,EUR,2023-02-10,0.38,0.38,0.38,0.38,0,0,0.38
SE0010546911,603528348,719,EUR,2023-02-13,0.4,0.4,0.4,0.4,0,0,0.4
SE0010546911,603528348,719,EUR,2023-02-14,0.39,0.39,0.39,0.39,0,0,0.39
SE0010546911,603528348,719,EUR,2023-02-15,0.4,0.4,0.4,0.4,0,0,0.4
