ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
FR0000063737,6756326,AUB,EUR,2019-01-02,28.3,28.3,26.74,27.3,10111,199,27.498
FR0000063737,6756326,AUB,EUR,2019-01-03,27.2,27.2,25.8,25.96,8417,211,26.434
FR0000063737,6756326,AUB,EUR,2019-01-04,25.86,27.2,25.84,27.0,12111,199,26.6
FR0000063737,6756326,AUB,EUR,2019-01-07,27.1,27.66,27.0,27.3,7204,179,27.26
FR0000063737,6756326,AUB,EUR,2019-01-08,27.76,29.2,27.5,28.7,20518,311,28.638
FR0000063737,6756326,AUB,EUR,2019-01-09,28.9,30.4,28.9,29.5,19751,373,29.596
FR0000063737,6756326,AUB,EUR,2019-01-10,29.5,30.1,29.4,29.6,12418,203,29.65
FR0000063737,6756326,AUB,EUR,2019-01-11,29.5,29.9,29.2,29.26,5417,102,29.546
FR0000063737,6756326,AUB,EUR,2019-01-14,29.06,29.46,28.5,28.9,10152,199,28.916
FR0000063737,6756326,AUB,EUR,2019-01-15,28.8,30.9,28.8,30.8,8373,260,29.996
FR0000063737,6756326,AUB,EUR,2019-01-16,31.0,31.4,30.1,30.6,11441,313,30.732
FR0000063737,6756326,AUB,EUR,2019-01-17,31.06,31.66,30.4,31.3,12475,249,30.9
FR0000063737,6756326,AUB,EUR,2019-01-18,31.5,32.1,31.4,32.0,6596,169,31.864
FR0000063737,6756326,AUB,EUR,2019-01-21,32.0,33.3,32.0,32.64,14586,336,32.764
FR0000063737,6756326,AUB,EUR,2019-01-22,32.9,32.96,32.0,32.26,13951,268,32.424
FR0000063737,6756326,AUB,EUR,2019-01-23,32.26,33.0,32.04,32.96,12297,250,32.554
FR0000063737,6756326,AUB,EUR,2019-01-24,33.0,33.0,30.74,31.5,24553,517,31.534
FR0000063737,6756326,AUB,EUR,2019-01-25,31.6,32.26,31.44,31.9,15597,291,31.69
FR0000063737,6756326,AUB,EUR,2019-01-28,32.14,32.96,32.1,32.26,12022,258,32.648
FR0000063737,6756326,AUB,EUR,2019-01-29,32.56,32.76,31.7,32.1,7072,184,32.372
FR0000063737,6756326,AUB,EUR,2019-01-30,32.1,32.5,31.24,31.6,16883,352,31.6
FR0000063737,6756326,AUB,EUR,2019-01-31,31.86,32.36,31.04,31.16,5610,148,31.586
FR0000063737,6756326,AUB,EUR,2019-02-01,31.3,31.3,30.6,30.7,7173,201,30.81
