ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US81211K1007,81578542,SDA,EUR,2019-01-02,30.89,30.89,30.89,30.89,0,0,30.89
US81211K1007,81578542,SDA,EUR,2019-01-03,30.46,30.46,30.46,30.46,0,0,30.46
US81211K1007,81578542,SDA,EUR,2019-01-04,31.11,31.11,31.11,31.11,0,0,31.11
US81211K1007,81578542,SDA,EUR,2019-01-07,30.99,31.24,30.99,31.04,101,2,31.2375
US81211K1007,81578542,SDA,EUR,2019-01-08,30.95,30.95,30.95,30.95,0,0,30.95
US81211K1007,81578542,SDA,EUR,2019-01-09,31.32,31.32,31.32,31.32,0,0,31.32
US81211K1007,81578542,SDA,EUR,2019-01-10,30.42,30.42,30.42,30.42,0,0,30.42
US81211K1007,81578542,SDA,EUR,2019-01-11,31.18,31.18,31.18,31.18,0,0,31.18
US81211K1007,81578542,SDA,EUR,2019-01-14,31.74,31.74,31.74,31.74,0,0,31.74
US81211K1007,81578542,SDA,EUR,2019-01-15,31.67,31.67,31.67,31.67,0,0,31.67
US81211K1007,81578542,SDA,EUR,2019-01-16,32.05,32.05,32.05,32.05,0,0,32.05
US81211K1007,81578542,SDA,EUR,2019-01-17,32.21,32.21,32.21,32.21,0,0,32.21
US81211K1007,81578542,SDA,EUR,2019-01-18,32.5,32.5,32.5,32.5,0,0,32.5
US81211K1007,81578542,SDA,EUR,2019-01-21,33.02,33.02,33.02,33.02,0,0,33.02
US81211K1007,81578542,SDA,EUR,2019-01-22,33.11,33.11,33.11,33.11,0,0,33.11
US81211K1007,81578542,SDA,EUR,2019-01-23,33.39,33.39,33.39,33.39,0,0,33.39
US81211K1007,81578542,SDA,EUR,2019-01-24,32.54,32.54,32.54,32.54,0,0,32.54
US81211K1007,81578542,SDA,EUR,2019-01-25,33.01,33.01,33.01,33.01,0,0,33.01
US81211K1007,81578542,SDA,EUR,2019-01-28,33.14,33.14,33.14,33.14,0,0,33.14
US81211K1007,81578542,SDA,EUR,2019-01-29,33.37,33.37,33.37,33.37,0,0,33.37
US81211K1007,81578542,SDA,EUR,2019-01-30,33.59,33.59,33.59,33.59,0,0,33.59
US81211K1007,81578542,SDA,EUR,2019-01-31,33.95,33.95,33.95,33.95,0,0,33.95
US81211K1007,81578542,SDA,EUR,2019-02-01,34.37,34.37,34.37,34.37,0,0,34.37
US81211K1007,81578542,SDA,EUR,2019-02-04,35.19,35.19,35.19,35.19,0,0,35.19
US81211K1007,81578542,SDA,EUR,2019-02-05,35.54,35.54,35.54,35.54,0,0,35.54
US81211K1007,81578542,SDA,EUR,2019-02-06,35.55,35.55,35.55,35.55,0,0,35.55
US81211K1007,81578542,SDA,EUR,2019-02-07,36.32,38.93,36.32,38.93,200,1,36.32
US81211K1007,81578542,SDA,EUR,2019-02-08,37.52,37.78,37.52,37.78,40,1,37.52
US81211K1007,81578542,SDA,EUR,2019-02-11,37.74,37.74,37.74,37.74,0,0,37.74
