ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA77683B1076,335460276,ROS,CAD,2019-01-02,0.06,0.06,0.06,0.06,30000,2,0.06
CA77683B1076,335460276,ROS,CAD,2019-01-03,0.075,0.075,0.075,0.075,19000,4,0.075
CA77683B1076,335460276,ROS,CAD,2019-01-07,0.075,0.075,0.075,0.075,8000,2,0.075
CA77683B1076,335460276,ROS,CAD,2019-01-10,0.07,0.07,0.07,0.07,67200,3,0.07
CA77683B1076,335460276,ROS,CAD,2019-01-11,0.065,0.065,0.065,0.065,17000,1,0.065
CA77683B1076,335460276,ROS,CAD,2019-01-14,0.07,0.07,0.06,0.06,51000,6,0.064
CA77683B1076,335460276,ROS,CAD,2019-01-16,0.07,0.07,0.07,0.07,35000,2,0.07
CA77683B1076,335460276,ROS,CAD,2019-01-17,0.07,0.07,0.07,0.07,8000,1,0.07
CA77683B1076,335460276,ROS,CAD,2019-01-18,0.07,0.07,0.065,0.065,38406,3,0.0695
CA77683B1076,335460276,ROS,CAD,2019-01-22,0.065,0.065,0.06,0.06,33500,4,0.0605
CA77683B1076,335460276,ROS,CAD,2019-01-23,0.06,0.06,0.06,0.06,4000,1,0.06
CA77683B1076,335460276,ROS,CAD,2019-01-24,0.065,0.09,0.065,0.085,1482000,84,0.077
CA77683B1076,335460276,ROS,CAD,2019-01-25,0.095,0.19,0.095,0.19,6831389,429,0.158
CA77683B1076,335460276,ROS,CAD,2019-01-28,0.19,0.2,0.15,0.16,1394650,188,0.1785
CA77683B1076,335460276,ROS,CAD,2019-01-29,0.16,0.175,0.13,0.15,1827041,143,0.1515
CA77683B1076,335460276,ROS,CAD,2019-01-30,0.155,0.155,0.13,0.15,815975,72,0.137
CA77683B1076,335460276,ROS,CAD,2019-01-31,0.15,0.17,0.15,0.16,333775,35,0.1565
CA77683B1076,335460276,ROS,CAD,2019-02-01,0.155,0.16,0.155,0.16,315450,26,0.1555
CA77683B1076,335460276,ROS,CAD,2019-02-04,0.16,0.16,0.155,0.155,103500,9,0.1565
CA77683B1076,335460276,ROS,CAD,2019-02-05,0.155,0.165,0.155,0.155,60900,13,0.16
CA77683B1076,335460276,ROS,CAD,2019-02-06,0.155,0.155,0.145,0.145,345000,14,0.154
CA77683B1076,335460276,ROS,CAD,2019-02-07,0.155,0.16,0.145,0.145,103533,10,0.1505
