ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA29480N4049,811025235,ERD,CAD,2019-01-02,1.62,1.62,1.5,1.5,7624,17,1.57199686
CA29480N4049,811025235,ERD,CAD,2019-01-03,1.5,1.53,1.5,1.53,3933,13,1.50599699
CA29480N4049,811025235,ERD,CAD,2019-01-04,1.59,1.62,1.5,1.5,11743,25,1.5479969
CA29480N4049,811025235,ERD,CAD,2019-01-07,1.5,1.5,1.41,1.41,12583,20,1.45499709
CA29480N4049,811025235,ERD,CAD,2019-01-08,1.38,1.47,1.38,1.38,6750,49,1.41299717
CA29480N4049,811025235,ERD,CAD,2019-01-09,1.38,1.44,1.38,1.44,4522,16,1.43099714
CA29480N4049,811025235,ERD,CAD,2019-01-10,1.38,1.53,1.38,1.41,3166,17,1.47599705
CA29480N4049,811025235,ERD,CAD,2019-01-11,1.41,1.53,1.41,1.41,2558,15,1.46999706
CA29480N4049,811025235,ERD,CAD,2019-01-14,1.41,1.41,1.41,1.41,333,2,1.40999718
CA29480N4049,811025235,ERD,CAD,2019-01-15,1.41,1.44,1.38,1.38,2083,12,1.4009972
CA29480N4049,811025235,ERD,CAD,2019-01-16,1.38,1.38,1.32,1.32,3416,17,1.35899728
CA29480N4049,811025235,ERD,CAD,2019-01-17,1.32,1.38,1.29,1.32,20280,28,1.31699737
CA29480N4049,811025235,ERD,CAD,2019-01-18,1.26,1.38,1.26,1.29,8883,23,1.29299741
CA29480N4049,811025235,ERD,CAD,2019-01-21,1.38,1.38,1.38,1.38,500,1,1.37999724
CA29480N4049,811025235,ERD,CAD,2019-01-22,1.35,1.38,1.32,1.32,2800,13,1.35299729
CA29480N4049,811025235,ERD,CAD,2019-01-23,1.32,1.35,1.26,1.32,11166,11,1.31399737
CA29480N4049,811025235,ERD,CAD,2019-01-24,1.26,1.32,1.26,1.32,3333,14,1.28999742
CA29480N4049,811025235,ERD,CAD,2019-01-25,1.26,1.32,1.26,1.32,9583,16,1.30499739
CA29480N4049,811025235,ERD,CAD,2019-01-28,1.35,1.35,1.29,1.32,7083,16,1.32299735
CA29480N4049,811025235,ERD,CAD,2019-01-29,1.32,1.35,1.29,1.32,16895,47,1.31999736
CA29480N4049,811025235,ERD,CAD,2019-01-30,1.32,1.35,1.32,1.35,21750,17,1.32599735
CA29480N4049,811025235,ERD,CAD,2019-01-31,1.32,1.35,1.29,1.32,27750,21,1.32299735
CA29480N4049,811025235,ERD,CAD,2019-02-01,1.29,1.32,1.29,1.29,6033,10,1.3019974
CA29480N4049,811025235,ERD,CAD,2019-02-04,1.32,1.35,1.32,1.32,9000,27,1.32599735
CA29480N4049,811025235,ERD,CAD,2019-02-05,1.32,1.35,1.32,1.35,8333,12,1.33199734
CA29480N4049,811025235,ERD,CAD,2019-02-06,1.32,1.38,1.32,1.32,5171,19,1.32599735
CA29480N4049,811025235,ERD,CAD,2019-02-07,1.32,1.32,1.29,1.29,2791,7,1.31699737
CA29480N4049,811025235,ERD,CAD,2019-02-08,1.32,1.38,1.32,1.32,14916,25,1.33799732
CA29480N4049,811025235,ERD,CAD,2019-02-11,1.32,1.41,1.29,1.38,6106,40,1.37099726
CA29480N4049,811025235,ERD,CAD,2019-02-12,1.32,1.38,1.26,1.35,21618,58,1.28099744
CA29480N4049,811025235,ERD,CAD,2019-02-13,1.35,1.35,1.26,1.26,8750,8,1.32599735
CA29480N4049,811025235,ERD,CAD,2019-02-14,1.26,1.29,1.23,1.23,5500,22,1.25999748
CA29480N4049,811025235,ERD,CAD,2019-02-15,1.29,1.29,1.29,1.29,1416,5,1.28999742
CA29480N4049,811025235,ERD,CAD,2019-02-19,1.29,1.35,1.29,1.32,9700,17,1.31099738
CA29480N4049,811025235,ERD,CAD,2019-02-20,1.32,1.35,1.29,1.29,8666,22,1.32599735
CA29480N4049,811025235,ERD,CAD,2019-02-21,1.35,1.41,1.32,1.32,14050,17,1.37999724
CA29480N4049,811025235,ERD,CAD,2019-02-22,1.32,1.32,1.32,1.32,666,2,1.31999736
CA29480N4049,811025235,ERD,CAD,2019-02-25,1.32,1.38,1.32,1.38,4916,15,1.34399731
CA29480N4049,811025235,ERD,CAD,2019-02-26,1.32,1.38,1.32,1.38,3500,10,1.34399731
CA29480N4049,811025235,ERD,CAD,2019-02-27,1.35,1.35,1.35,1.35,666,1,1.3499973
CA29480N4049,811025235,ERD,CAD,2019-02-28,1.38,1.38,1.32,1.32,4000,16,1.35899728
CA29480N4049,811025235,ERD,CAD,2019-03-01,1.32,1.32,1.29,1.29,6229,16,1.30799738
CA29480N4049,811025235,ERD,CAD,2019-03-04,1.29,1.29,1.29,1.29,4666,4,1.28999742
CA29480N4049,811025235,ERD,CAD,2019-03-05,1.32,1.32,1.26,1.26,8329,51,1.28099744
CA29480N4049,811025235,ERD,CAD,2019-03-06,1.26,1.26,1.26,1.26,683,5,1.25999748
CA29480N4049,811025235,ERD,CAD,2019-03-07,1.26,1.35,1.23,1.35,19291,20,1.30799738
CA29480N4049,811025235,ERD,CAD,2019-03-08,1.32,1.35,1.32,1.35,7250,8,1.32299735
CA29480N4049,811025235,ERD,CAD,2019-03-11,1.32,1.32,1.26,1.26,39416,21,1.29299741
CA29480N4049,811025235,ERD,CAD,2019-03-12,1.29,1.29,1.26,1.26,7916,8,1.28699743
CA29480N4049,811025235,ERD,CAD,2019-03-13,1.29,1.32,1.29,1.29,6833,17,1.28999742
CA29480N4049,811025235,ERD,CAD,2019-03-14,1.32,1.32,1.29,1.29,13416,12,1.29299741
CA29480N4049,811025235,ERD,CAD,2019-03-15,1.26,1.29,1.23,1.23,17500,20,1.25399749
CA29480N4049,811025235,ERD,CAD,2019-03-18,1.23,1.29,1.23,1.29,19416,12,1.28399743
CA29480N4049,811025235,ERD,CAD,2019-03-19,1.23,1.29,1.23,1.26,416,4,1.2479975
CA29480N4049,811025235,ERD,CAD,2019-03-20,1.23,1.32,1.23,1.26,6716,17,1.28099744
CA29480N4049,811025235,ERD,CAD,2019-03-21,1.29,1.32,1.26,1.32,3800,14,1.29299741
CA29480N4049,811025235,ERD,CAD,2019-03-22,1.32,1.32,1.32,1.32,11333,12,1.31999736
CA29480N4049,811025235,ERD,CAD,2019-03-25,1.35,1.35,1.32,1.32,3916,10,1.34699731
CA29480N4049,811025235,ERD,CAD,2019-03-26,1.35,1.38,1.35,1.38,10716,23,1.35899728
CA29480N4049,811025235,ERD,CAD,2019-03-27,1.38,1.38,1.35,1.38,1500,5,1.37399725
CA29480N4049,811025235,ERD,CAD,2019-03-28,1.35,1.38,1.26,1.29,41000,28,1.3019974
CA29480N4049,811025235,ERD,CAD,2019-03-29,1.26,1.29,1.23,1.26,6583,25,1.25699749
