ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US74017N1054,402333231,I5X,EUR,2020-02-04,4.335,4.335,4.335,4.335,0,0,4.335
US74017N1054,402333231,I5X,EUR,2020-02-05,4.04,4.04,4.04,4.04,0,0,4.04
US74017N1054,402333231,I5X,EUR,2020-02-06,4.315,4.315,4.31,4.315,0,0,4.315
US74017N1054,402333231,I5X,EUR,2020-02-07,4.15,4.15,4.145,4.15,0,0,4.15
US74017N1054,402333231,I5X,EUR,2020-02-10,4.01,4.01,4.005,4.01,120,1,4.009
US74017N1054,402333231,I5X,EUR,2020-02-11,4.025,4.025,4.025,4.025,0,0,4.025
US74017N1054,402333231,I5X,EUR,2020-02-12,3.715,3.715,3.71,3.715,0,0,3.715
US74017N1054,402333231,I5X,EUR,2020-02-13,3.735,3.74,3.735,3.735,0,0,3.735
US74017N1054,402333231,I5X,EUR,2020-02-14,3.93,3.93,3.925,3.93,0,0,3.93
US74017N1054,402333231,I5X,EUR,2020-02-17,3.905,3.91,3.905,3.905,0,0,3.905
US74017N1054,402333231,I5X,EUR,2020-02-18,3.905,3.905,3.9,3.905,0,0,3.905
US74017N1054,402333231,I5X,EUR,2020-02-19,4.215,4.215,4.215,4.215,0,0,4.215
US74017N1054,402333231,I5X,EUR,2020-02-20,4.38,4.38,4.375,4.38,0,0,4.38
US74017N1054,402333231,I5X,EUR,2020-02-21,4.32,4.32,4.32,4.32,0,0,4.32
US74017N1054,402333231,I5X,EUR,2020-02-24,4.15,4.15,4.145,4.15,0,0,4.15
US74017N1054,402333231,I5X,EUR,2020-02-25,4.23,4.23,4.225,4.23,0,0,4.23
US74017N1054,402333231,I5X,EUR,2020-02-26,3.97,3.975,3.97,3.97,0,0,3.97
US74017N1054,402333231,I5X,EUR,2020-02-27,4.02,4.02,4.015,4.02,0,0,4.02
US74017N1054,402333231,I5X,EUR,2020-02-28,3.335,3.335,3.33,3.335,0,0,3.335
US74017N1054,402333231,I5X,EUR,2020-03-02,3.43,3.435,3.43,3.43,0,0,3.43
US74017N1054,402333231,I5X,EUR,2020-03-03,2.88,2.88,2.875,2.88,0,0,2.88
US74017N1054,402333231,I5X,EUR,2020-03-04,2.895,2.9,2.895,2.895,0,0,2.895
US74017N1054,402333231,I5X,EUR,2020-03-05,3.07,3.07,3.065,3.07,78,1,3.069
US74017N1054,402333231,I5X,EUR,2020-03-06,2.815,2.815,2.815,2.815,0,0,2.815
US74017N1054,402333231,I5X,EUR,2020-03-09,2.59,2.595,2.59,2.59,0,0,2.59
US74017N1054,402333231,I5X,EUR,2020-03-10,2.105,2.105,2.1,2.105,0,0,2.105
US74017N1054,402333231,I5X,EUR,2020-03-11,1.94,1.945,1.94,1.94,0,0,1.94
US74017N1054,402333231,I5X,EUR,2020-03-12,1.835,1.835,1.83,1.835,0,0,1.835
US74017N1054,402333231,I5X,EUR,2020-03-13,1.75,1.75,1.745,1.75,0,0,1.75
US74017N1054,402333231,I5X,EUR,2020-03-16,1.665,1.67,1.665,1.665,0,0,1.665
US74017N1054,402333231,I5X,EUR,2020-03-17,1.275,1.275,1.275,1.275,0,0,1.275
US74017N1054,402333231,I5X,EUR,2020-03-18,1.25,1.255,1.25,1.25,0,0,1.25
US74017N1054,402333231,I5X,EUR,2020-03-19,1.48,1.48,1.48,1.48,0,0,1.48
US74017N1054,402333231,I5X,EUR,2020-03-20,2.425,2.43,2.425,2.425,0,0,2.425
US74017N1054,402333231,I5X,EUR,2020-03-23,2.67,2.675,2.67,2.67,100,1,2.671
US74017N1054,402333231,I5X,EUR,2020-03-24,2.14,2.145,2.14,2.14,0,0,2.14
US74017N1054,402333231,I5X,EUR,2020-03-25,2.76,2.765,2.76,2.76,0,0,2.76
US74017N1054,402333231,I5X,EUR,2020-03-26,2.885,2.89,2.885,2.885,0,0,2.885
US74017N1054,402333231,I5X,EUR,2020-03-27,3.06,3.06,3.06,3.06,0,0,3.06
US74017N1054,402333231,I5X,EUR,2020-03-30,2.81,2.815,2.81,2.81,0,0,2.81
US74017N1054,402333231,I5X,EUR,2020-03-31,3.025,3.03,3.025,3.025,0,0,3.025
US74017N1054,402333231,I5X,EUR,2020-04-01,2.795,2.795,2.795,2.795,0,0,2.795
US74017N1054,402333231,I5X,EUR,2020-04-02,2.44,2.44,2.44,2.44,0,0,2.44
US74017N1054,402333231,I5X,EUR,2020-04-03,2.6,2.6,2.6,2.6,0,0,2.6
US74017N1054,402333231,I5X,EUR,2020-04-06,2.66,2.66,2.66,2.66,0,0,2.66
US74017N1054,402333231,I5X,EUR,2020-04-07,2.62,2.62,2.62,2.62,0,0,2.62
US74017N1054,402333231,I5X,EUR,2020-04-08,2.4,2.4,2.4,2.4,0,0,2.4
US74017N1054,402333231,I5X,EUR,2020-04-09,2.5,2.5,2.5,2.5,0,0,2.5
US74017N1054,402333231,I5X,EUR,2020-04-14,2.58,2.58,2.58,2.58,0,0,2.58
US74017N1054,402333231,I5X,EUR,2020-04-15,2.6,2.6,2.6,2.6,0,0,2.6
US74017N1054,402333231,I5X,EUR,2020-04-16,2.36,2.36,2.36,2.36,0,0,2.36
US74017N1054,402333231,I5X,EUR,2020-04-17,2.54,2.54,2.54,2.54,0,0,2.54
US74017N1054,402333231,I5X,EUR,2020-04-20,2.9,2.9,2.9,2.9,0,0,2.9
US74017N1054,402333231,I5X,EUR,2020-04-21,3.02,3.02,3.02,3.02,0,0,3.02
US74017N1054,402333231,I5X,EUR,2020-04-22,2.94,2.94,2.94,2.94,0,0,2.94
US74017N1054,402333231,I5X,EUR,2020-04-23,3.24,3.24,3.24,3.24,0,0,3.24
US74017N1054,402333231,I5X,EUR,2020-04-24,3.36,3.36,3.36,3.36,0,0,3.36
US74017N1054,402333231,I5X,EUR,2020-04-27,3.44,3.44,3.44,3.44,0,0,3.44
US74017N1054,402333231,I5X,EUR,2020-04-28,3.56,3.56,3.3,3.3,650,1,3.56
US74017N1054,402333231,I5X,EUR,2020-04-29,3.2,3.2,3.2,3.2,0,0,3.2
US74017N1054,402333231,I5X,EUR,2020-04-30,3.38,3.38,3.38,3.38,0,0,3.38
US74017N1054,402333231,I5X,EUR,2020-05-04,3.06,3.06,3.06,3.06,0,0,3.06
US74017N1054,402333231,I5X,EUR,2020-05-05,3.2,3.2,3.2,3.2,0,0,3.2
US74017N1054,402333231,I5X,EUR,2020-05-06,3.06,3.06,3.06,3.06,0,0,3.06
US74017N1054,402333231,I5X,EUR,2020-05-07,2.94,2.94,2.94,2.94,0,0,2.94
US74017N1054,402333231,I5X,EUR,2020-05-08,2.9,2.9,2.9,2.9,0,0,2.9
US74017N1054,402333231,I5X,EUR,2020-05-11,2.96,2.96,2.96,2.96,8,1,2.96
US74017N1054,402333231,I5X,EUR,2020-05-12,2.98,2.98,2.98,2.98,0,0,2.98
US74017N1054,402333231,I5X,EUR,2020-05-13,2.7,2.7,2.7,2.7,0,0,2.7
US74017N1054,402333231,I5X,EUR,2020-05-14,2.58,2.58,2.58,2.58,0,0,2.58
US74017N1054,402333231,I5X,EUR,2020-05-15,2.28,2.28,2.28,2.28,0,0,2.28
US74017N1054,402333231,I5X,EUR,2020-05-18,2.3,2.3,2.3,2.3,0,0,2.3
US74017N1054,402333231,I5X,EUR,2020-05-19,2.35,2.38,2.345,2.38,450,1,2.348
US74017N1054,402333231,I5X,EUR,2020-05-20,2.2,2.2,2.2,2.2,0,0,2.2
US74017N1054,402333231,I5X,EUR,2020-05-21,2.24,2.24,2.24,2.24,0,0,2.24
US74017N1054,402333231,I5X,EUR,2020-05-22,2.4,2.4,2.4,2.4,3300,1,2.4
US74017N1054,402333231,I5X,EUR,2020-05-25,2.34,2.34,2.34,2.34,0,0,2.34
