ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
AT0000758305,14089130,PAL,EUR,2019-01-02,22.3,22.3,21.8,21.9,18343,100,22.038
AT0000758305,14089130,PAL,EUR,2019-01-03,22.0,22.76,21.34,22.56,27153,137,21.982
AT0000758305,14089130,PAL,EUR,2019-01-04,22.46,22.66,21.84,22.56,43091,169,22.31
AT0000758305,14089130,PAL,EUR,2019-01-07,22.7,22.7,21.9,22.36,32531,136,22.202
AT0000758305,14089130,PAL,EUR,2019-01-08,22.5,23.06,22.3,22.3,43840,173,22.65
AT0000758305,14089130,PAL,EUR,2019-01-09,22.46,24.0,22.44,23.4,38573,204,23.422
AT0000758305,14089130,PAL,EUR,2019-01-10,23.56,23.7,23.1,23.4,18829,131,23.416
AT0000758305,14089130,PAL,EUR,2019-01-11,23.56,23.66,23.04,23.2,14849,87,23.352
AT0000758305,14089130,PAL,EUR,2019-01-14,23.36,23.56,23.04,23.5,15978,86,23.342
AT0000758305,14089130,PAL,EUR,2019-01-15,23.66,24.2,23.2,24.0,20271,98,23.776
AT0000758305,14089130,PAL,EUR,2019-01-16,24.16,25.76,23.94,25.0,55085,181,24.902
AT0000758305,14089130,PAL,EUR,2019-01-17,25.0,25.86,24.94,25.66,29302,121,25.502
AT0000758305,14089130,PAL,EUR,2019-01-18,25.66,26.9,25.64,26.46,25901,113,26.378
AT0000758305,14089130,PAL,EUR,2019-01-21,26.8,26.8,26.0,26.1,21259,137,26.254
AT0000758305,14089130,PAL,EUR,2019-01-22,26.0,26.4,26.0,26.26,17432,111,26.182
AT0000758305,14089130,PAL,EUR,2019-01-23,26.2,26.56,25.84,25.86,18483,119,26.104
AT0000758305,14089130,PAL,EUR,2019-01-24,26.1,26.4,25.0,25.36,34655,178,25.65
AT0000758305,14089130,PAL,EUR,2019-01-25,25.5,26.6,25.5,26.5,74250,234,26.08
AT0000758305,14089130,PAL,EUR,2019-01-28,26.66,26.7,25.54,26.16,32578,159,26.18
AT0000758305,14089130,PAL,EUR,2019-01-29,26.3,26.8,26.14,26.16,17565,98,26.432
AT0000758305,14089130,PAL,EUR,2019-01-30,26.3,26.96,26.14,26.3,31327,98,26.54
AT0000758305,14089130,PAL,EUR,2019-01-31,26.5,27.1,26.4,27.1,41526,300,26.794
AT0000758305,14089130,PAL,EUR,2019-02-01,27.26,27.26,25.64,25.8,20082,132,26.482
AT0000758305,14089130,PAL,EUR,2019-02-04,25.8,26.0,25.5,25.76,18427,96,25.758
AT0000758305,14089130,PAL,EUR,2019-02-05,25.9,25.9,24.84,25.06,22679,122,25.132
AT0000758305,14089130,PAL,EUR,2019-02-06,25.1,25.1,24.8,25.0,17198,85,24.972
AT0000758305,14089130,PAL,EUR,2019-02-07,25.0,25.06,24.7,24.9,12636,62,24.876
AT0000758305,14089130,PAL,EUR,2019-02-08,24.96,24.96,23.6,23.76,36974,119,24.25
AT0000758305,14089130,PAL,EUR,2019-02-11,23.9,24.5,23.7,24.5,22877,91,24.088
AT0000758305,14089130,PAL,EUR,2019-02-12,24.4,25.0,24.4,24.96,16576,75,24.738
AT0000758305,14089130,PAL,EUR,2019-02-13,25.0,25.0,24.8,25.0,9088,67,24.982
AT0000758305,14089130,PAL,EUR,2019-02-14,25.0,25.1,24.8,25.1,33121,59,25.012
AT0000758305,14089130,PAL,EUR,2019-02-15,25.1,25.1,24.8,25.0,12899,84,24.942
AT0000758305,14089130,PAL,EUR,2019-02-18,24.86,25.0,24.44,24.9,63462,213,24.942
AT0000758305,14089130,PAL,EUR,2019-02-19,25.0,25.46,24.9,24.9,54718,211,25.122
AT0000758305,14089130,PAL,EUR,2019-02-20,25.06,25.4,24.9,24.9,25655,153,25.098
AT0000758305,14089130,PAL,EUR,2019-02-21,25.0,25.16,24.7,24.7,24780,111,24.976
AT0000758305,14089130,PAL,EUR,2019-02-22,24.8,25.16,24.8,25.0,33807,185,24.99
AT0000758305,14089130,PAL,EUR,2019-02-25,25.0,25.4,24.8,24.8,46351,246,25.122
AT0000758305,14089130,PAL,EUR,2019-02-26,24.96,25.1,24.74,25.0,18513,239,24.966
AT0000758305,14089130,PAL,EUR,2019-02-27,25.0,25.0,24.3,24.4,17222,97,24.62
AT0000758305,14089130,PAL,EUR,2019-02-28,24.3,25.0,24.1,25.0,40002,174,24.83
AT0000758305,14089130,PAL,EUR,2019-03-01,25.0,25.1,24.84,25.0,22868,77,25.018
AT0000758305,14089130,PAL,EUR,2019-03-04,25.0,25.5,25.0,25.2,56851,309,25.242
AT0000758305,14089130,PAL,EUR,2019-03-05,25.2,25.26,25.04,25.16,41781,137,25.138
AT0000758305,14089130,PAL,EUR,2019-03-06,25.0,25.7,25.0,25.16,38783,127,25.218
AT0000758305,14089130,PAL,EUR,2019-03-07,25.16,25.16,24.2,24.5,19690,113,24.58
AT0000758305,14089130,PAL,EUR,2019-03-08,24.66,24.86,24.0,24.56,20812,123,24.36
AT0000758305,14089130,PAL,EUR,2019-03-11,24.7,24.96,24.5,24.5,17612,98,24.66
AT0000758305,14089130,PAL,EUR,2019-03-12,24.96,25.7,24.7,25.36,147238,340,25.316
AT0000758305,14089130,PAL,EUR,2019-03-13,25.5,26.76,25.5,26.66,27682,150,26.212
AT0000758305,14089130,PAL,EUR,2019-03-14,26.8,26.96,26.3,26.7,18122,117,26.648
AT0000758305,14089130,PAL,EUR,2019-03-15,26.8,27.96,26.7,27.16,41703,132,27.358
AT0000758305,14089130,PAL,EUR,2019-03-18,27.16,27.3,26.3,26.76,43418,165,26.766
AT0000758305,14089130,PAL,EUR,2019-03-19,26.8,26.8,26.14,26.16,18737,88,26.348
AT0000758305,14089130,PAL,EUR,2019-03-20,26.3,26.5,25.9,26.5,22717,94,26.286
AT0000758305,14089130,PAL,EUR,2019-03-21,26.46,26.46,26.0,26.0,9267,56,26.07
AT0000758305,14089130,PAL,EUR,2019-03-22,25.56,25.56,25.0,25.0,11525,75,25.314
AT0000758305,14089130,PAL,EUR,2019-03-25,25.16,25.16,24.4,24.4,16857,86,24.732
AT0000758305,14089130,PAL,EUR,2019-03-26,24.4,24.9,24.4,24.56,12928,132,24.668
AT0000758305,14089130,PAL,EUR,2019-03-27,24.46,24.9,24.24,24.5,21577,59,24.542
AT0000758305,14089130,PAL,EUR,2019-03-28,24.5,24.9,24.5,24.86,8442,56,24.726
AT0000758305,14089130,PAL,EUR,2019-03-29,24.96,25.36,24.74,25.0,21719,146,25.07
AT0000758305,14089130,PAL,EUR,2019-04-01,25.0,25.6,25.0,25.36,11377,99,25.27
AT0000758305,14089130,PAL,EUR,2019-04-02,25.4,26.1,25.4,26.0,11418,143,25.862
AT0000758305,14089130,PAL,EUR,2019-04-03,26.0,26.8,26.0,26.46,13055,164,26.52
AT0000758305,14089130,PAL,EUR,2019-04-04,26.6,26.8,26.04,26.36,18317,137,26.392
AT0000758305,14089130,PAL,EUR,2019-04-05,26.2,27.26,26.2,27.06,16054,106,26.908
AT0000758305,14089130,PAL,EUR,2019-04-08,26.9,27.3,26.74,27.1,13151,98,27.026
AT0000758305,14089130,PAL,EUR,2019-04-09,27.06,27.5,26.94,27.1,13635,102,27.206
AT0000758305,14089130,PAL,EUR,2019-04-10,27.0,27.6,26.9,27.5,17976,111,27.29
AT0000758305,14089130,PAL,EUR,2019-04-11,27.6,28.2,27.44,27.9,11965,104,27.948
AT0000758305,14089130,PAL,EUR,2019-04-12,28.0,28.66,27.84,28.6,16041,105,28.396
AT0000758305,14089130,PAL,EUR,2019-04-15,28.7,28.9,28.3,28.66,11258,117,28.658
AT0000758305,14089130,PAL,EUR,2019-04-16,28.6,29.46,28.6,29.16,28220,183,29.098
AT0000758305,14089130,PAL,EUR,2019-04-17,29.0,29.3,28.74,28.9,14182,99,29.024
AT0000758305,14089130,PAL,EUR,2019-04-18,29.0,29.16,28.9,29.0,17105,92,29.022
AT0000758305,14089130,PAL,EUR,2019-04-23,29.06,29.16,28.5,29.0,16090,118,28.906
AT0000758305,14089130,PAL,EUR,2019-04-24,29.06,29.16,28.64,28.66,11803,81,28.942
AT0000758305,14089130,PAL,EUR,2019-04-25,28.5,28.66,28.0,28.56,12019,60,28.472
AT0000758305,14089130,PAL,EUR,2019-04-26,28.6,28.6,28.0,28.0,10134,108,28.226
AT0000758305,14089130,PAL,EUR,2019-04-29,28.16,28.36,28.04,28.1,16909,73,28.218
