ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
DE000A3H2333,468413346,HABA,EUR,2021-02-04,9.055,9.33,8.995,9.3,65593,126,9.1715
DE000A3H2333,468413346,HABA,EUR,2021-02-05,9.19,9.29,9.0,9.125,95391,281,9.092
DE000A3H2333,468413346,HABA,EUR,2021-02-08,9.15,9.15,8.905,8.96,147070,451,8.987
DE000A3H2333,468413346,HABA,EUR,2021-02-09,9.02,9.025,8.86,8.9,97949,487,8.904
DE000A3H2333,468413346,HABA,EUR,2021-02-10,8.885,8.945,8.8,8.825,105705,434,8.843
DE000A3H2333,468413346,HABA,EUR,2021-02-11,8.88,8.885,8.765,8.815,136780,571,8.821
DE000A3H2333,468413346,HABA,EUR,2021-02-12,8.88,8.88,8.805,8.82,101221,383,8.827
DE000A3H2333,468413346,HABA,EUR,2021-02-15,8.85,8.98,8.8,8.92,90246,363,8.885
DE000A3H2333,468413346,HABA,EUR,2021-02-16,8.97,9.0,8.895,8.91,54853,362,8.927
DE000A3H2333,468413346,HABA,EUR,2021-02-17,8.95,9.03,8.885,9.02,158126,1041,8.9895
DE000A3H2333,468413346,HABA,EUR,2021-02-18,8.955,8.98,8.8,8.8,114514,546,8.853
DE000A3H2333,468413346,HABA,EUR,2021-02-19,8.865,8.88,8.73,8.755,138201,627,8.782
DE000A3H2333,468413346,HABA,EUR,2021-02-22,8.8,8.85,8.665,8.81,88743,468,8.754
DE000A3H2333,468413346,HABA,EUR,2021-02-23,8.79,8.85,8.715,8.755,97546,573,8.772
DE000A3H2333,468413346,HABA,EUR,2021-02-24,8.815,8.84,8.73,8.75,84099,461,8.7635
DE000A3H2333,468413346,HABA,EUR,2021-02-25,8.8,8.81,8.715,8.75,74505,421,8.7485
DE000A3H2333,468413346,HABA,EUR,2021-02-26,8.81,8.84,8.675,8.68,205700,702,8.7015
DE000A3H2333,468413346,HABA,EUR,2021-03-01,8.755,8.855,8.75,8.83,57679,575,8.8165
DE000A3H2333,468413346,HABA,EUR,2021-03-02,8.89,8.955,8.785,8.845,87465,433,8.888
DE000A3H2333,468413346,HABA,EUR,2021-03-03,8.9,8.955,8.78,8.8,53612,284,8.8435
DE000A3H2333,468413346,HABA,EUR,2021-03-04,8.855,8.86,8.755,8.84,56201,203,8.8215
DE000A3H2333,468413346,HABA,EUR,2021-03-05,8.86,8.86,8.71,8.8,92915,431,8.7765
DE000A3H2333,468413346,HABA,EUR,2021-03-08,8.86,8.895,8.72,8.8,58594,176,8.817
DE000A3H2333,468413346,HABA,EUR,2021-03-09,8.8,8.945,8.765,8.81,86004,405,8.838
DE000A3H2333,468413346,HABA,EUR,2021-03-10,8.85,8.94,8.81,8.835,74865,249,8.871
DE000A3H2333,468413346,HABA,EUR,2021-03-11,8.95,8.955,8.8,8.905,58931,258,8.8965
DE000A3H2333,468413346,HABA,EUR,2021-03-12,8.845,8.95,8.845,8.94,35977,158,8.91
DE000A3H2333,468413346,HABA,EUR,2021-03-15,8.965,9.075,8.95,9.045,70468,305,9.018
DE000A3H2333,468413346,HABA,EUR,2021-03-16,9.1,9.14,9.035,9.07,102766,361,9.0815
DE000A3H2333,468413346,HABA,EUR,2021-03-17,9.13,9.165,9.005,9.075,53891,232,9.0895
DE000A3H2333,468413346,HABA,EUR,2021-03-18,9.05,9.13,9.005,9.06,45260,291,9.0745
DE000A3H2333,468413346,HABA,EUR,2021-03-19,9.1,9.135,8.83,8.83,216004,242,8.8875
DE000A3H2333,468413346,HABA,EUR,2021-03-22,8.95,9.08,8.88,9.065,92764,391,8.988
DE000A3H2333,468413346,HABA,EUR,2021-03-23,9.1,9.1,8.975,9.025,57949,257,9.0235
DE000A3H2333,468413346,HABA,EUR,2021-03-24,9.05,9.05,8.93,9.045,67894,310,9.011
DE000A3H2333,468413346,HABA,EUR,2021-03-25,8.99,9.03,8.89,8.995,99493,554,8.9555
DE000A3H2333,468413346,HABA,EUR,2021-03-26,9.005,9.05,8.955,8.995,40443,212,9.0025
DE000A3H2333,468413346,HABA,EUR,2021-03-29,9.05,9.05,8.97,8.98,79614,505,8.998
DE000A3H2333,468413346,HABA,EUR,2021-03-30,9.04,9.1,8.99,9.045,95852,412,9.0455
DE000A3H2333,468413346,HABA,EUR,2021-03-31,9.095,9.1,8.98,9.015,95264,475,9.0335
DE000A3H2333,468413346,HABA,EUR,2021-04-01,9.07,9.1,8.935,9.05,208893,402,9.0445
DE000A3H2333,468413346,HABA,EUR,2021-04-06,9.08,9.195,9.055,9.13,252917,684,9.1075
DE000A3H2333,468413346,HABA,EUR,2021-04-07,9.095,9.2,9.095,9.15,177964,442,9.155
DE000A3H2333,468413346,HABA,EUR,2021-04-08,9.15,9.215,9.125,9.2,134226,453,9.184
DE000A3H2333,468413346,HABA,EUR,2021-04-09,9.2,9.4,9.175,9.27,169165,475,9.2465
DE000A3H2333,468413346,HABA,EUR,2021-04-12,9.27,9.325,9.23,9.285,172496,722,9.283
DE000A3H2333,468413346,HABA,EUR,2021-04-13,9.32,9.345,9.255,9.335,116366,386,9.3
DE000A3H2333,468413346,HABA,EUR,2021-04-14,9.35,9.365,9.235,9.31,145716,562,9.3095
DE000A3H2333,468413346,HABA,EUR,2021-04-15,9.255,9.395,9.225,9.33,107618,382,9.2935
DE000A3H2333,468413346,HABA,EUR,2021-04-16,9.37,9.42,9.3,9.325,109888,508,9.3705
DE000A3H2333,468413346,HABA,EUR,2021-04-19,9.385,9.395,9.3,9.37,101017,490,9.353
DE000A3H2333,468413346,HABA,EUR,2021-04-20,9.41,9.48,9.325,9.48,109691,452,9.425
DE000A3H2333,468413346,HABA,EUR,2021-04-21,9.47,9.485,9.345,9.36,91701,413,9.395
DE000A3H2333,468413346,HABA,EUR,2021-04-22,9.34,9.45,9.32,9.39,118305,464,9.398
DE000A3H2333,468413346,HABA,EUR,2021-04-23,9.335,9.385,9.285,9.31,64270,312,9.333
DE000A3H2333,468413346,HABA,EUR,2021-04-26,9.365,9.475,9.36,9.43,130098,724,9.418
DE000A3H2333,468413346,HABA,EUR,2021-04-27,9.45,9.45,9.365,9.4,183438,720,9.4015
DE000A3H2333,468413346,HABA,EUR,2021-04-28,9.385,9.5,9.385,9.46,195852,986,9.431
DE000A3H2333,468413346,HABA,EUR,2021-04-29,9.5,9.53,9.405,9.48,243521,748,9.484
DE000A3H2333,468413346,HABA,EUR,2021-04-30,9.045,9.13,9.005,9.115,200038,792,9.0735
DE000A3H2333,468413346,HABA,EUR,2021-05-03,9.12,9.175,9.06,9.125,65940,301,9.125
DE000A3H2333,468413346,HABA,EUR,2021-05-04,9.175,9.18,9.055,9.125,127784,594,9.1055
DE000A3H2333,468413346,HABA,EUR,2021-05-05,9.15,9.195,9.03,9.065,137186,449,9.0915
DE000A3H2333,468413346,HABA,EUR,2021-05-06,9.05,9.175,9.025,9.155,93801,565,9.1235
DE000A3H2333,468413346,HABA,EUR,2021-05-07,9.215,9.24,9.085,9.14,118076,339,9.1505
DE000A3H2333,468413346,HABA,EUR,2021-05-10,9.09,9.18,9.085,9.125,103695,600,9.137
DE000A3H2333,468413346,HABA,EUR,2021-05-11,9.05,9.095,8.94,8.98,77604,380,8.9865
DE000A3H2333,468413346,HABA,EUR,2021-05-12,9.03,9.055,8.93,8.98,71529,332,8.981
DE000A3H2333,468413346,HABA,EUR,2021-05-13,9.0,9.01,8.87,9.0,95193,512,8.9365
DE000A3H2333,468413346,HABA,EUR,2021-05-14,9.05,9.08,8.965,9.04,92037,480,9.0285
DE000A3H2333,468413346,HABA,EUR,2021-05-17,9.09,9.145,9.01,9.085,82897,452,9.0785
DE000A3H2333,468413346,HABA,EUR,2021-05-18,9.125,9.16,9.03,9.145,44585,205,9.1005
DE000A3H2333,468413346,HABA,EUR,2021-05-19,9.09,9.15,9.03,9.075,69539,408,9.077
DE000A3H2333,468413346,HABA,EUR,2021-05-20,9.13,9.14,9.05,9.11,53705,257,9.0945
DE000A3H2333,468413346,HABA,EUR,2021-05-21,9.11,9.15,8.985,9.035,96392,478,9.03
DE000A3H2333,468413346,HABA,EUR,2021-05-25,9.05,9.205,9.035,9.05,116311,545,9.1045
DE000A3H2333,468413346,HABA,EUR,2021-05-26,9.105,9.19,9.04,9.175,71354,353,9.1445
DE000A3H2333,468413346,HABA,EUR,2021-05-27,9.115,9.25,9.1,9.105,160951,432,9.136
DE000A3H2333,468413346,HABA,EUR,2021-05-28,9.15,9.24,9.13,9.18,54708,222,9.1905
DE000A3H2333,468413346,HABA,EUR,2021-05-31,9.2,9.2,9.125,9.165,40490,191,9.1685
DE000A3H2333,468413346,HABA,EUR,2021-06-01,9.16,9.25,9.16,9.245,82230,298,9.2155
DE000A3H2333,468413346,HABA,EUR,2021-06-02,9.23,9.28,9.205,9.235,71268,250,9.232
DE000A3H2333,468413346,HABA,EUR,2021-06-03,9.25,9.26,9.145,9.19,77621,343,9.2105
