ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
JE00B1VS2W53,44025125,PHPT,USD,2019-01-02,75.05,75.51,75.02,75.465,1067,5,75.096
JE00B1VS2W53,44025125,PHPT,USD,2019-01-03,75.21,75.3,74.69,75.19,2686,14,74.9505
JE00B1VS2W53,44025125,PHPT,USD,2019-01-04,75.96,77.37,75.31,77.37,7539,29,76.062
JE00B1VS2W53,44025125,PHPT,USD,2019-01-07,78.18,78.51,77.51,77.52,8195,31,78.4105
JE00B1VS2W53,44025125,PHPT,USD,2019-01-08,77.5,77.5,77.095,77.095,3441,13,77.4305
JE00B1VS2W53,44025125,PHPT,USD,2019-01-09,77.78,77.78,77.6,77.75,326,2,77.687
JE00B1VS2W53,44025125,PHPT,USD,2019-01-10,78.16,78.16,77.78,77.78,253,2,78.0175
JE00B1VS2W53,44025125,PHPT,USD,2019-01-11,77.81,77.88,77.02,77.02,521,7,77.4745
JE00B1VS2W53,44025125,PHPT,USD,2019-01-14,75.93,76.01,75.7,75.715,5322,21,75.958
JE00B1VS2W53,44025125,PHPT,USD,2019-01-15,76.0,76.0,75.46,75.535,1311,16,75.7205
JE00B1VS2W53,44025125,PHPT,USD,2019-01-16,75.66,76.06,75.6,76.06,878,5,75.8805
JE00B1VS2W53,44025125,PHPT,USD,2019-01-17,75.76,76.61,75.76,76.24,2882,14,76.3505
JE00B1VS2W53,44025125,PHPT,USD,2019-01-18,76.85,76.85,75.45,75.48,4328,15,75.8365
JE00B1VS2W53,44025125,PHPT,USD,2019-01-21,75.55,75.55,75.04,75.14,2141,11,75.2885
JE00B1VS2W53,44025125,PHPT,USD,2019-01-22,75.01,75.12,74.4,74.425,1776,8,74.6585
JE00B1VS2W53,44025125,PHPT,USD,2019-01-23,74.71,74.87,74.68,74.82,2008,9,74.8215
JE00B1VS2W53,44025125,PHPT,USD,2019-01-24,75.0,75.9,74.94,75.9,1716,8,75.5925
JE00B1VS2W53,44025125,PHPT,USD,2019-01-25,76.03,77.36,75.95,77.36,1455,13,76.2975
JE00B1VS2W53,44025125,PHPT,USD,2019-01-28,76.99,76.99,76.44,76.44,1415,7,76.7765
JE00B1VS2W53,44025125,PHPT,USD,2019-01-29,76.99,77.19,76.83,76.945,6810,17,77.013
JE00B1VS2W53,44025125,PHPT,USD,2019-01-30,77.13,77.5,76.925,76.925,719,5,77.2915
JE00B1VS2W53,44025125,PHPT,USD,2019-01-31,77.23,77.91,77.23,77.585,812,8,77.575
JE00B1VS2W53,44025125,PHPT,USD,2019-02-01,77.57,78.47,77.35,78.46,27264,51,77.716
JE00B1VS2W53,44025125,PHPT,USD,2019-02-04,77.59,77.59,77.01,77.4,2370,11,77.222
JE00B1VS2W53,44025125,PHPT,USD,2019-02-05,77.51,77.58,77.39,77.39,258,2,77.537
JE00B1VS2W53,44025125,PHPT,USD,2019-02-06,77.15,77.19,76.445,76.445,794,4,77.0415
JE00B1VS2W53,44025125,PHPT,USD,2019-02-07,75.87,76.13,75.42,75.42,653,5,75.799
JE00B1VS2W53,44025125,PHPT,USD,2019-02-08,75.01,75.52,74.97,75.14,58186,70,75.4995
JE00B1VS2W53,44025125,PHPT,USD,2019-02-11,74.79,74.82,74.565,74.565,353,2,74.8065
JE00B1VS2W53,44025125,PHPT,USD,2019-02-12,74.6,74.6,74.16,74.47,1139,9,74.418
JE00B1VS2W53,44025125,PHPT,USD,2019-02-13,74.56,74.9,74.545,74.545,6684,27,74.757
JE00B1VS2W53,44025125,PHPT,USD,2019-02-14,74.37,74.37,73.79,74.115,515,7,74.0185
JE00B1VS2W53,44025125,PHPT,USD,2019-02-15,74.35,74.99,74.3,74.965,5388,20,74.7055
JE00B1VS2W53,44025125,PHPT,USD,2019-02-18,76.07,76.31,76.07,76.16,596,7,76.2015
JE00B1VS2W53,44025125,PHPT,USD,2019-02-19,76.53,77.22,76.53,77.22,7879,26,76.7045
JE00B1VS2W53,44025125,PHPT,USD,2019-02-20,77.7,78.405,77.65,78.405,5834,25,77.858
JE00B1VS2W53,44025125,PHPT,USD,2019-02-21,77.82,78.37,77.5,78.295,2895,19,77.927
JE00B1VS2W53,44025125,PHPT,USD,2019-02-22,78.54,79.56,78.25,79.56,9369,38,78.483
JE00B1VS2W53,44025125,PHPT,USD,2019-02-25,80.18,80.85,80.0,80.775,40954,157,80.448
JE00B1VS2W53,44025125,PHPT,USD,2019-02-26,80.69,81.16,80.08,81.16,12686,16,80.6225
JE00B1VS2W53,44025125,PHPT,USD,2019-02-27,82.19,82.19,81.19,81.19,6585,24,81.863
JE00B1VS2W53,44025125,PHPT,USD,2019-02-28,81.94,82.79,81.94,82.4,10418,13,82.484
JE00B1VS2W53,44025125,PHPT,USD,2019-03-01,82.06,82.06,81.2,81.495,8066,30,81.32
JE00B1VS2W53,44025125,PHPT,USD,2019-03-04,80.5,80.5,78.84,79.09,44625,113,79.2655
JE00B1VS2W53,44025125,PHPT,USD,2019-03-05,79.0,79.24,78.935,78.935,3841,19,79.006
JE00B1VS2W53,44025125,PHPT,USD,2019-03-06,78.55,78.59,78.09,78.09,2133,16,78.377
JE00B1VS2W53,44025125,PHPT,USD,2019-03-07,78.09,78.09,77.06,77.06,398,6,77.715
JE00B1VS2W53,44025125,PHPT,USD,2019-03-08,77.24,77.24,76.86,77.055,1199,7,77.0275
JE00B1VS2W53,44025125,PHPT,USD,2019-03-11,76.88,77.01,76.53,76.765,6956,58,76.92
JE00B1VS2W53,44025125,PHPT,USD,2019-03-12,78.5,79.1,78.365,78.365,2527,11,78.706
JE00B1VS2W53,44025125,PHPT,USD,2019-03-13,79.14,79.88,79.04,79.69,25349,91,79.5385
JE00B1VS2W53,44025125,PHPT,USD,2019-03-14,78.81,78.82,77.875,77.875,17798,159,78.756
JE00B1VS2W53,44025125,PHPT,USD,2019-03-15,78.5,78.91,78.33,78.33,1588,6,78.6015
JE00B1VS2W53,44025125,PHPT,USD,2019-03-18,78.47,79.06,78.42,78.65,7152,26,78.7505
JE00B1VS2W53,44025125,PHPT,USD,2019-03-19,79.31,80.7,79.25,80.52,15906,98,79.816
