ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
IE00BSPLC520,184168304,ZPRU,EUR,2019-01-02,30.81,30.81,30.81,30.81,0,0,30.81
IE00BSPLC520,184168304,ZPRU,EUR,2019-01-03,30.41,30.41,30.136,30.136,301,2,30.38
IE00BSPLC520,184168304,ZPRU,EUR,2019-01-04,31.17,31.17,31.17,31.17,0,0,31.17
IE00BSPLC520,184168304,ZPRU,EUR,2019-01-07,31.296,31.296,31.296,31.296,0,0,31.296
IE00BSPLC520,184168304,ZPRU,EUR,2019-01-08,31.406,31.586,31.404,31.586,5,1,31.4052
IE00BSPLC520,184168304,ZPRU,EUR,2019-01-09,31.376,31.376,31.376,31.376,0,0,31.376
IE00BSPLC520,184168304,ZPRU,EUR,2019-01-10,31.706,31.706,31.706,31.706,0,0,31.706
IE00BSPLC520,184168304,ZPRU,EUR,2019-01-11,31.55,31.94,31.55,31.94,30,1,31.55
IE00BSPLC520,184168304,ZPRU,EUR,2019-01-14,31.69,31.69,31.69,31.69,0,0,31.69
IE00BSPLC520,184168304,ZPRU,EUR,2019-01-15,31.946,31.946,31.946,31.946,0,0,31.946
IE00BSPLC520,184168304,ZPRU,EUR,2019-01-16,32.11,32.11,32.11,32.11,0,0,32.11
IE00BSPLC520,184168304,ZPRU,EUR,2019-01-17,32.29,32.29,32.29,32.29,0,0,32.29
IE00BSPLC520,184168304,ZPRU,EUR,2019-01-18,32.82,32.82,32.82,32.82,0,0,32.82
IE00BSPLC520,184168304,ZPRU,EUR,2019-01-21,32.73,32.74,32.73,32.74,165,1,32.73
IE00BSPLC520,184168304,ZPRU,EUR,2019-01-22,32.246,32.246,32.246,32.246,0,0,32.246
IE00BSPLC520,184168304,ZPRU,EUR,2019-01-23,32.496,32.5,32.3,32.3,235,2,32.4976
IE00BSPLC520,184168304,ZPRU,EUR,2019-01-24,32.73,32.73,32.73,32.73,0,0,32.73
IE00BSPLC520,184168304,ZPRU,EUR,2019-01-25,32.716,32.716,32.716,32.716,0,0,32.716
IE00BSPLC520,184168304,ZPRU,EUR,2019-01-28,32.44,32.44,32.44,32.44,0,0,32.44
IE00BSPLC520,184168304,ZPRU,EUR,2019-01-29,32.516,32.516,32.516,32.516,0,0,32.516
