ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US97650W1080,6761567,WTFC,USD,2019-01-02,65.7,68.05,64.67,67.94,5551,3498,67.258
US97650W1080,6761567,WTFC,USD,2019-01-03,67.52,68.82,66.91,67.09,4343,2678,67.498
US97650W1080,6761567,WTFC,USD,2019-01-04,68.23,69.53,67.55,69.05,4474,2017,69.012
US97650W1080,6761567,WTFC,USD,2019-01-07,68.57,70.02,68.06,69.71,2365,1997,69.371
US97650W1080,6761567,WTFC,USD,2019-01-08,70.01,70.49,68.65,70.07,4522,2866,69.74
US97650W1080,6761567,WTFC,USD,2019-01-09,70.3,74.98,69.27,70.17,4700,2199,70.337
US97650W1080,6761567,WTFC,USD,2019-01-10,70.08,72.72,69.44,70.61,6218,3836,70.425
US97650W1080,6761567,WTFC,USD,2019-01-11,70.17,70.99,69.27,70.66,4273,3002,70.159
US97650W1080,6761567,WTFC,USD,2019-01-14,70.27,71.27,69.67,70.86,4085,2068,70.763
US97650W1080,6761567,WTFC,USD,2019-01-15,70.58,71.05,69.46,70.77,3133,1956,70.404
US97650W1080,6761567,WTFC,USD,2019-01-16,71.17,72.87,70.64,72.68,4441,2025,72.351
US97650W1080,6761567,WTFC,USD,2019-01-17,72.51,73.92,72.51,73.54,3937,2670,73.397
US97650W1080,6761567,WTFC,USD,2019-01-18,73.85,74.55,72.77,74.46,3532,2031,74.111
US97650W1080,6761567,WTFC,USD,2019-01-22,74.12,74.72,73.04,73.67,3831,2748,73.63
US97650W1080,6761567,WTFC,USD,2019-01-23,70.8,73.77,69.98,70.66,12581,8047,71.295
US97650W1080,6761567,WTFC,USD,2019-01-24,70.55,72.58,70.55,72.46,4863,3797,72.22
US97650W1080,6761567,WTFC,USD,2019-01-25,72.88,73.26,72.11,72.61,2387,2006,72.794
US97650W1080,6761567,WTFC,USD,2019-01-28,72.25,73.81,72.25,73.48,4736,3559,73.317
US97650W1080,6761567,WTFC,USD,2019-01-29,73.56,73.82,72.8,72.85,2870,1871,73.266
US97650W1080,6761567,WTFC,USD,2019-01-30,73.01,73.84,71.86,72.06,2733,2013,72.373
US97650W1080,6761567,WTFC,USD,2019-01-31,71.74,71.99,69.57,71.04,3050,1618,70.835
US97650W1080,6761567,WTFC,USD,2019-02-01,71.1,71.85,70.66,71.34,3338,2344,71.248
US97650W1080,6761567,WTFC,USD,2019-02-04,71.13,72.55,70.86,72.38,3476,2547,72.134
US97650W1080,6761567,WTFC,USD,2019-02-05,72.77,72.82,72.0,72.35,3755,1792,72.41
US97650W1080,6761567,WTFC,USD,2019-02-06,71.69,72.69,71.65,72.2,1980,1244,71.996
US97650W1080,6761567,WTFC,USD,2019-02-07,72.31,73.62,72.25,73.3,3486,2767,72.862
US97650W1080,6761567,WTFC,USD,2019-02-08,72.82,73.4,71.26,71.52,1799,1308,71.692
US97650W1080,6761567,WTFC,USD,2019-02-11,71.87,72.22,71.41,72.21,4361,1259,72.042
US97650W1080,6761567,WTFC,USD,2019-02-12,72.83,73.64,72.49,72.96,2540,1016,73.009
US97650W1080,6761567,WTFC,USD,2019-02-13,73.0,73.99,72.52,72.93,1134,809,72.869
US97650W1080,6761567,WTFC,USD,2019-02-14,72.26,72.9,71.73,72.71,3353,1565,72.634
US97650W1080,6761567,WTFC,USD,2019-02-15,73.17,74.57,72.88,74.29,1579,1069,74.168
US97650W1080,6761567,WTFC,USD,2019-02-19,73.79,74.82,73.27,74.41,4002,1781,74.424
US97650W1080,6761567,WTFC,USD,2019-02-20,74.61,75.67,74.42,75.64,2971,1875,75.076
US97650W1080,6761567,WTFC,USD,2019-02-21,75.7,75.74,73.65,74.48,2409,1668,74.599
US97650W1080,6761567,WTFC,USD,2019-02-22,74.6,74.6,73.72,74.37,1740,1344,74.221
US97650W1080,6761567,WTFC,USD,2019-02-25,74.99,75.47,73.66,74.27,2953,1524,74.518
US97650W1080,6761567,WTFC,USD,2019-02-26,74.05,75.98,73.45,73.47,1961,1274,74.013
US97650W1080,6761567,WTFC,USD,2019-02-27,73.42,74.47,73.27,74.47,1309,990,74.175
US97650W1080,6761567,WTFC,USD,2019-02-28,74.52,74.52,73.5,73.67,3344,2061,73.753
US97650W1080,6761567,WTFC,USD,2019-03-01,74.05,74.72,73.08,73.42,2593,1997,73.628
US97650W1080,6761567,WTFC,USD,2019-03-04,73.58,73.87,72.26,72.77,2356,1926,72.858
US97650W1080,6761567,WTFC,USD,2019-03-05,72.79,73.31,71.69,72.84,2523,1387,72.747
US97650W1080,6761567,WTFC,USD,2019-03-06,72.82,72.94,71.18,71.64,2242,1719,71.962
US97650W1080,6761567,WTFC,USD,2019-03-07,71.32,71.32,70.19,70.72,2018,1450,70.702
US97650W1080,6761567,WTFC,USD,2019-03-08,70.02,71.01,69.95,70.84,1751,1249,70.709
US97650W1080,6761567,WTFC,USD,2019-03-11,71.18,71.66,70.57,71.46,1359,991,71.387
US97650W1080,6761567,WTFC,USD,2019-03-12,71.52,71.96,70.65,71.23,2678,1271,71.212
US97650W1080,6761567,WTFC,USD,2019-03-13,71.54,73.6,70.77,72.0,5248,3288,72.138
US97650W1080,6761567,WTFC,USD,2019-03-14,71.92,72.76,71.72,72.61,2661,1670,72.364
US97650W1080,6761567,WTFC,USD,2019-03-15,72.56,73.14,72.1,72.46,4469,1957,72.553
US97650W1080,6761567,WTFC,USD,2019-03-18,72.45,73.93,72.45,73.89,3698,1404,73.779
US97650W1080,6761567,WTFC,USD,2019-03-19,74.31,74.31,71.48,71.55,3151,1870,72.24
US97650W1080,6761567,WTFC,USD,2019-03-20,71.56,72.41,68.97,69.14,2996,2149,70.027
US97650W1080,6761567,WTFC,USD,2019-03-21,68.7,69.03,67.47,67.57,3177,2215,68.16
US97650W1080,6761567,WTFC,USD,2019-03-22,66.82,67.14,63.98,64.3,5784,4228,64.911
US97650W1080,6761567,WTFC,USD,2019-03-25,64.39,65.13,63.97,64.37,3801,2494,64.475
US97650W1080,6761567,WTFC,USD,2019-03-26,65.06,66.1,64.62,65.68,3550,2431,65.297
US97650W1080,6761567,WTFC,USD,2019-03-27,65.42,66.41,65.3,66.0,4867,3052,65.954
US97650W1080,6761567,WTFC,USD,2019-03-28,66.06,68.14,66.0,68.09,5132,3583,67.335
US97650W1080,6761567,WTFC,USD,2019-03-29,68.52,68.6,66.88,67.33,3595,2159,67.505
US97650W1080,6761567,WTFC,USD,2019-04-01,67.95,70.31,67.91,70.21,2940,1999,69.697
US97650W1080,6761567,WTFC,USD,2019-04-02,69.96,71.05,69.78,70.32,5268,3916,70.424
US97650W1080,6761567,WTFC,USD,2019-04-03,71.22,71.67,70.32,70.5,3502,2751,70.874
US97650W1080,6761567,WTFC,USD,2019-04-04,70.7,71.77,70.7,71.39,4130,2424,71.34
US97650W1080,6761567,WTFC,USD,2019-04-05,71.75,72.87,71.01,72.71,2973,2173,72.544
US97650W1080,6761567,WTFC,USD,2019-04-08,72.41,73.34,72.19,73.04,3676,2512,72.946
US97650W1080,6761567,WTFC,USD,2019-04-09,72.65,72.85,71.71,72.0,3104,2095,72.16
US97650W1080,6761567,WTFC,USD,2019-04-10,72.19,72.76,71.48,72.65,3018,2406,72.27
US97650W1080,6761567,WTFC,USD,2019-04-11,72.71,73.83,72.71,73.51,4786,1960,73.439
US97650W1080,6761567,WTFC,USD,2019-04-12,74.41,75.36,73.58,75.13,3470,2432,74.792
US97650W1080,6761567,WTFC,USD,2019-04-15,75.26,75.99,74.09,74.37,3550,2429,74.486
US97650W1080,6761567,WTFC,USD,2019-04-16,74.36,76.78,74.36,76.49,8745,6278,75.822
US97650W1080,6761567,WTFC,USD,2019-04-17,77.13,77.75,76.34,77.54,4957,3640,77.377
US97650W1080,6761567,WTFC,USD,2019-04-18,77.53,78.25,74.97,75.19,4454,3318,75.807
US97650W1080,6761567,WTFC,USD,2019-04-22,75.11,75.77,74.56,75.38,2272,1667,75.336
US97650W1080,6761567,WTFC,USD,2019-04-23,75.33,76.85,75.09,76.78,2573,1642,76.511
US97650W1080,6761567,WTFC,USD,2019-04-24,76.33,76.76,75.54,76.29,2624,1611,76.251
US97650W1080,6761567,WTFC,USD,2019-04-25,76.11,76.29,74.99,75.72,1698,1109,75.77
US97650W1080,6761567,WTFC,USD,2019-04-26,75.72,76.56,75.2,76.56,2088,1484,76.204
US97650W1080,6761567,WTFC,USD,2019-04-29,76.72,77.57,76.02,77.18,1910,1353,77.278
US97650W1080,6761567,WTFC,USD,2019-04-30,77.12,77.32,75.95,76.2,2624,2161,76.358
US97650W1080,6761567,WTFC,USD,2019-05-01,76.4,77.04,75.02,75.5,1825,1390,75.76
US97650W1080,6761567,WTFC,USD,2019-05-02,75.48,76.56,75.35,76.2,1088,876,76.053
US97650W1080,6761567,WTFC,USD,2019-05-03,76.54,77.37,75.61,77.15,1463,1220,77.073
US97650W1080,6761567,WTFC,USD,2019-05-06,76.15,78.25,75.85,77.1,1873,1232,76.872
US97650W1080,6761567,WTFC,USD,2019-05-07,76.56,76.9,75.62,76.07,1885,1364,76.033
US97650W1080,6761567,WTFC,USD,2019-05-08,75.48,75.84,74.66,74.8,1085,779,75.056
US97650W1080,6761567,WTFC,USD,2019-05-09,74.8,74.8,72.4,74.49,1502,976,74.309
US97650W1080,6761567,WTFC,USD,2019-05-10,74.2,74.8,73.08,74.62,1402,1154,74.187
US97650W1080,6761567,WTFC,USD,2019-05-13,73.62,75.69,71.29,71.5,2423,1546,72.101
US97650W1080,6761567,WTFC,USD,2019-05-14,71.82,73.87,71.45,73.35,5365,2134,73.199
US97650W1080,6761567,WTFC,USD,2019-05-15,72.65,72.65,71.5,72.24,2407,1531,72.103
US97650W1080,6761567,WTFC,USD,2019-05-16,72.42,73.62,72.42,73.16,1311,896,73.215
US97650W1080,6761567,WTFC,USD,2019-05-17,72.49,73.61,72.27,72.41,849,703,72.787
US97650W1080,6761567,WTFC,USD,2019-05-20,72.01,73.01,72.0,72.38,1326,684,72.444
US97650W1080,6761567,WTFC,USD,2019-05-21,72.68,73.15,72.56,72.74,1123,899,72.771
US97650W1080,6761567,WTFC,USD,2019-05-22,72.44,72.99,71.85,71.89,1309,954,72.138
US97650W1080,6761567,WTFC,USD,2019-05-23,71.33,71.4,69.42,70.05,1925,1353,70.077
US97650W1080,6761567,WTFC,USD,2019-05-24,70.46,71.26,70.12,71.13,2817,1154,70.853
US97650W1080,6761567,WTFC,USD,2019-05-28,71.15,71.39,70.29,70.3,1694,1388,70.737
US97650W1080,6761567,WTFC,USD,2019-05-29,69.83,71.32,69.32,71.02,1653,1323,70.49
US97650W1080,6761567,WTFC,USD,2019-05-30,70.82,71.55,68.79,69.45,1552,1186,69.724
US97650W1080,6761567,WTFC,USD,2019-05-31,68.5,69.53,67.52,67.74,2440,1631,67.903
US97650W1080,6761567,WTFC,USD,2019-06-03,67.77,69.89,67.45,69.26,4312,3096,68.906
US97650W1080,6761567,WTFC,USD,2019-06-04,70.07,72.58,69.95,72.51,3132,2171,71.865
US97650W1080,6761567,WTFC,USD,2019-06-05,72.22,72.89,70.86,72.07,4699,2426,71.956
US97650W1080,6761567,WTFC,USD,2019-06-06,72.29,72.54,70.98,71.77,2837,1666,71.649
US97650W1080,6761567,WTFC,USD,2019-06-07,71.61,72.33,70.92,72.08,2777,2057,71.914
US97650W1080,6761567,WTFC,USD,2019-06-10,72.47,73.97,72.47,72.98,2116,1616,73.457
US97650W1080,6761567,WTFC,USD,2019-06-11,73.67,74.0,72.4,72.83,1372,830,73.123
US97650W1080,6761567,WTFC,USD,2019-06-12,73.0,73.32,71.75,72.35,2645,915,72.317
US97650W1080,6761567,WTFC,USD,2019-06-13,72.57,73.35,71.62,71.8,3523,1474,72.044
US97650W1080,6761567,WTFC,USD,2019-06-14,71.97,72.18,70.93,72.0,1533,1073,71.724
US97650W1080,6761567,WTFC,USD,2019-06-17,72.14,72.61,71.55,71.78,3202,2275,72.112
US97650W1080,6761567,WTFC,USD,2019-06-18,72.01,73.66,71.56,72.13,1791,1330,72.481
US97650W1080,6761567,WTFC,USD,2019-06-19,72.4,72.99,71.45,71.5,1993,1337,72.07
US97650W1080,6761567,WTFC,USD,2019-06-20,71.8,72.3,70.09,72.16,3157,1866,71.743
US97650W1080,6761567,WTFC,USD,2019-06-21,71.99,72.52,71.34,71.42,4969,1249,71.613
US97650W1080,6761567,WTFC,USD,2019-06-24,71.45,71.87,70.73,70.94,2741,1299,71.161
US97650W1080,6761567,WTFC,USD,2019-06-25,70.87,71.43,69.7,71.2,3411,1908,70.869
US97650W1080,6761567,WTFC,USD,2019-06-26,71.3,72.2,71.3,71.49,4737,2127,71.682
US97650W1080,6761567,WTFC,USD,2019-06-27,71.63,72.81,71.49,72.19,1815,1371,72.028
US97650W1080,6761567,WTFC,USD,2019-06-28,72.69,73.87,72.21,73.16,3230,1227,73.151
US97650W1080,6761567,WTFC,USD,2019-07-01,73.9,74.46,72.83,73.38,2086,1629,73.316
US97650W1080,6761567,WTFC,USD,2019-07-02,73.13,73.62,72.29,72.6,3201,2195,72.729
US97650W1080,6761567,WTFC,USD,2019-07-03,72.96,73.15,72.2,72.54,1359,998,72.523
US97650W1080,6761567,WTFC,USD,2019-07-05,72.79,73.92,72.7,73.17,2278,1425,73.082
