ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA41138T1057,582524390,HBFG,CAD,2019-01-02,0.7535,0.7535,0.717,0.729,4543,7,0.75223975
CA41138T1057,582524390,HBFG,CAD,2019-01-03,0.729,0.729,0.717,0.729,658,3,0.7218585
CA41138T1057,582524390,HBFG,CAD,2019-01-04,0.705,0.729,0.705,0.705,4384,6,0.70606025
CA41138T1057,582524390,HBFG,CAD,2019-01-07,0.6805,0.7535,0.6805,0.7535,9139,18,0.72307375
CA41138T1057,582524390,HBFG,CAD,2019-01-08,0.778,0.802,0.7655,0.778,8064,13,0.79112775
CA41138T1057,582524390,HBFG,CAD,2019-01-09,0.7655,0.7655,0.729,0.7655,33943,7,0.763177
CA41138T1057,582524390,HBFG,CAD,2019-01-10,0.7655,0.778,0.717,0.729,21482,19,0.753455
CA41138T1057,582524390,HBFG,CAD,2019-01-11,0.729,0.729,0.656,0.6805,19983,9,0.6635265
CA41138T1057,582524390,HBFG,CAD,2019-01-14,0.6805,0.729,0.6805,0.729,32768,12,0.7121365
CA41138T1057,582524390,HBFG,CAD,2019-01-15,0.729,0.729,0.6685,0.6805,13257,26,0.6975535
CA41138T1057,582524390,HBFG,CAD,2019-01-16,0.705,0.705,0.705,0.705,234,2,0.704845
CA41138T1057,582524390,HBFG,CAD,2019-01-17,0.729,0.729,0.705,0.705,1872,4,0.724289
CA41138T1057,582524390,HBFG,CAD,2019-01-18,0.729,0.729,0.705,0.729,4731,6,0.719428
CA41138T1057,582524390,HBFG,CAD,2019-01-21,0.729,0.729,0.705,0.705,6496,6,0.7072755
CA41138T1057,582524390,HBFG,CAD,2019-01-22,0.717,0.729,0.717,0.729,1298,4,0.72793475
CA41138T1057,582524390,HBFG,CAD,2019-01-23,0.7415,0.7415,0.729,0.729,6917,10,0.738872
CA41138T1057,582524390,HBFG,CAD,2019-01-24,0.7535,0.7535,0.717,0.729,13551,12,0.72064325
CA41138T1057,582524390,HBFG,CAD,2019-01-25,0.729,0.729,0.705,0.705,4937,7,0.719428
CA41138T1057,582524390,HBFG,CAD,2019-01-28,0.6805,0.6805,0.656,0.6685,36292,16,0.66231125
CA41138T1057,582524390,HBFG,CAD,2019-01-29,0.644,0.705,0.644,0.705,23672,15,0.68661625
CA41138T1057,582524390,HBFG,CAD,2019-01-30,0.705,0.729,0.656,0.705,30175,26,0.6829705
CA41138T1057,582524390,HBFG,CAD,2019-01-31,0.656,0.705,0.656,0.705,7587,21,0.685401
CA41138T1057,582524390,HBFG,CAD,2019-02-01,0.729,0.729,0.6805,0.717,12631,16,0.71092125
CA41138T1057,582524390,HBFG,CAD,2019-02-04,0.729,0.778,0.6925,0.729,52657,42,0.72793475
CA41138T1057,582524390,HBFG,CAD,2019-02-05,0.7415,0.778,0.729,0.7535,15944,27,0.75953125
CA41138T1057,582524390,HBFG,CAD,2019-02-06,0.778,0.802,0.717,0.729,54350,40,0.75710075
CA41138T1057,582524390,HBFG,CAD,2019-02-07,0.729,0.7415,0.705,0.7415,4642,12,0.71821275
CA41138T1057,582524390,HBFG,CAD,2019-02-08,0.7415,0.7415,0.705,0.705,2098,7,0.73279575
CA41138T1057,582524390,HBFG,CAD,2019-02-11,0.6925,0.7415,0.656,0.6805,17535,30,0.68418575
CA41138T1057,582524390,HBFG,CAD,2019-02-12,0.717,0.717,0.6805,0.705,462,3,0.7072755
CA41138T1057,582524390,HBFG,CAD,2019-02-13,0.6925,0.705,0.644,0.644,40861,30,0.66231125
CA41138T1057,582524390,HBFG,CAD,2019-02-14,0.644,0.656,0.644,0.656,21024,14,0.6489435
CA41138T1057,582524390,HBFG,CAD,2019-02-15,0.656,0.656,0.632,0.656,10290,22,0.646513
CA41138T1057,582524390,HBFG,CAD,2019-02-19,0.632,0.705,0.5955,0.6685,67045,72,0.646513
CA41138T1057,582524390,HBFG,CAD,2019-02-20,0.6805,0.6925,0.6685,0.6805,6031,13,0.68054
CA41138T1057,582524390,HBFG,CAD,2019-02-21,0.656,0.6805,0.632,0.6805,6641,11,0.656235
CA41138T1057,582524390,HBFG,CAD,2019-02-22,0.656,0.6805,0.644,0.6805,5965,8,0.67203325
CA41138T1057,582524390,HBFG,CAD,2019-02-25,0.6075,0.644,0.5955,0.6075,57066,33,0.61370125
CA41138T1057,582524390,HBFG,CAD,2019-02-26,0.644,0.644,0.5955,0.6075,22490,15,0.607625
CA41138T1057,582524390,HBFG,CAD,2019-02-27,0.632,0.644,0.5955,0.62,18189,14,0.62342325
CA41138T1057,582524390,HBFG,CAD,2019-02-28,0.632,0.632,0.6075,0.62,116083,8,0.63193
CA41138T1057,582524390,HBFG,CAD,2019-03-01,0.632,0.632,0.5835,0.5955,8490,17,0.6003335
CA41138T1057,582524390,HBFG,CAD,2019-03-04,0.62,0.644,0.5955,0.632,33848,17,0.61856225
CA41138T1057,582524390,HBFG,CAD,2019-03-05,0.632,0.644,0.571,0.644,26119,24,0.60640975
CA41138T1057,582524390,HBFG,CAD,2019-03-06,0.644,0.644,0.6075,0.632,5692,12,0.6246385
CA41138T1057,582524390,HBFG,CAD,2019-03-07,0.656,0.656,0.632,0.632,14876,12,0.6489435
CA41138T1057,582524390,HBFG,CAD,2019-03-08,0.632,0.656,0.6075,0.644,33532,14,0.62828425
CA41138T1057,582524390,HBFG,CAD,2019-03-11,0.656,0.656,0.62,0.644,24347,14,0.636791
CA41138T1057,582524390,HBFG,CAD,2019-03-12,0.656,0.705,0.656,0.705,46122,25,0.6781095
CA41138T1057,582524390,HBFG,CAD,2019-03-13,0.729,0.778,0.632,0.729,106051,58,0.685401
CA41138T1057,582524390,HBFG,CAD,2019-03-14,0.6805,0.717,0.6805,0.705,17133,14,0.699984
CA41138T1057,582524390,HBFG,CAD,2019-03-15,0.705,0.705,0.6805,0.705,20852,20,0.69390775
CA41138T1057,582524390,HBFG,CAD,2019-03-18,0.705,0.717,0.6805,0.705,19887,25,0.699984
CA41138T1057,582524390,HBFG,CAD,2019-03-19,0.729,0.729,0.6925,0.705,6953,11,0.71821275
CA41138T1057,582524390,HBFG,CAD,2019-03-20,0.6685,0.729,0.656,0.729,52587,30,0.69633825
CA41138T1057,582524390,HBFG,CAD,2019-03-21,0.705,0.705,0.6685,0.705,40355,30,0.69147725
CA41138T1057,582524390,HBFG,CAD,2019-03-22,0.6805,0.6805,0.656,0.6685,15140,8,0.6732485
CA41138T1057,582524390,HBFG,CAD,2019-03-25,0.6685,0.6685,0.62,0.644,71261,29,0.636791
CA41138T1057,582524390,HBFG,CAD,2019-03-26,0.6685,0.6805,0.632,0.6685,76342,32,0.66717225
CA41138T1057,582524390,HBFG,CAD,2019-03-27,0.6805,0.6805,0.656,0.6685,7611,6,0.66231125
CA41138T1057,582524390,HBFG,CAD,2019-03-28,0.6805,0.6925,0.656,0.6685,18778,16,0.675679
CA41138T1057,582524390,HBFG,CAD,2019-03-29,0.6805,0.6805,0.656,0.656,24803,7,0.65745025
CA41138T1057,582524390,HBFG,CAD,2019-04-01,0.644,0.656,0.644,0.656,3786,8,0.65015875
CA41138T1057,582524390,HBFG,CAD,2019-04-02,0.656,0.656,0.5835,0.644,27398,23,0.62342325
CA41138T1057,582524390,HBFG,CAD,2019-04-03,0.656,0.656,0.62,0.644,8441,10,0.63071475
CA41138T1057,582524390,HBFG,CAD,2019-04-04,0.644,0.644,0.644,0.644,60732,9,0.6440825
CA41138T1057,582524390,HBFG,CAD,2019-04-05,0.632,0.644,0.6075,0.644,12545,23,0.622208
CA41138T1057,582524390,HBFG,CAD,2019-04-08,0.62,0.644,0.62,0.644,11636,14,0.6294995
CA41138T1057,582524390,HBFG,CAD,2019-04-09,0.632,0.644,0.6075,0.6075,35795,17,0.63800625
CA41138T1057,582524390,HBFG,CAD,2019-04-10,0.6075,0.6075,0.5955,0.6075,2656,9,0.60397925
CA41138T1057,582524390,HBFG,CAD,2019-04-11,0.632,0.632,0.62,0.62,11591,22,0.62342325
CA41138T1057,582524390,HBFG,CAD,2019-04-12,0.632,0.632,0.6075,0.632,17362,16,0.62828425
CA41138T1057,582524390,HBFG,CAD,2019-04-15,0.6075,0.62,0.6075,0.62,9180,11,0.61856225
CA41138T1057,582524390,HBFG,CAD,2019-04-16,0.632,0.632,0.6075,0.6075,2550,10,0.6197775
