ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
DE000A0H0744,38734023,EXXW,EUR,2019-01-02,25.01,25.426,24.77,25.36,34818,86,25.01
DE000A0H0744,38734023,EXXW,EUR,2019-01-03,25.38,25.38,25.0,25.0,22830,37,25.1036
DE000A0H0744,38734023,EXXW,EUR,2019-01-04,25.16,25.81,25.16,25.81,4424,40,25.4418
DE000A0H0744,38734023,EXXW,EUR,2019-01-07,25.756,26.09,25.584,25.69,6258,36,25.7238
DE000A0H0744,38734023,EXXW,EUR,2019-01-08,25.876,26.04,25.854,25.98,7052,32,25.9432
DE000A0H0744,38734023,EXXW,EUR,2019-01-09,26.156,26.21,25.98,25.98,5168,21,26.1522
DE000A0H0744,38734023,EXXW,EUR,2019-01-10,26.026,26.18,25.94,26.166,5354,18,26.0074
DE000A0H0744,38734023,EXXW,EUR,2019-01-11,26.336,26.366,26.17,26.366,5932,24,26.238
DE000A0H0744,38734023,EXXW,EUR,2019-01-14,26.356,26.356,26.134,26.22,7422,27,26.2376
DE000A0H0744,38734023,EXXW,EUR,2019-01-15,26.53,26.53,26.27,26.35,5903,24,26.3468
DE000A0H0744,38734023,EXXW,EUR,2019-01-16,26.376,26.646,26.374,26.554,3229,25,26.5024
DE000A0H0744,38734023,EXXW,EUR,2019-01-17,26.43,26.66,26.4,26.66,5469,27,26.4694
DE000A0H0744,38734023,EXXW,EUR,2019-01-18,26.756,26.92,26.64,26.796,4147,23,26.6908
DE000A0H0744,38734023,EXXW,EUR,2019-01-21,26.786,26.83,26.654,26.71,4851,23,26.7428
DE000A0H0744,38734023,EXXW,EUR,2019-01-22,26.47,26.67,26.37,26.394,5721,27,26.5368
DE000A0H0744,38734023,EXXW,EUR,2019-01-23,26.706,26.85,26.644,26.686,3211,16,26.7676
DE000A0H0744,38734023,EXXW,EUR,2019-01-24,26.86,27.026,26.78,27.0,6781,22,26.9312
DE000A0H0744,38734023,EXXW,EUR,2019-01-25,26.99,27.25,26.99,27.156,41696,43,27.146
DE000A0H0744,38734023,EXXW,EUR,2019-01-28,27.15,27.21,26.9,26.92,18633,26,27.0652
DE000A0H0744,38734023,EXXW,EUR,2019-01-29,27.076,27.19,27.01,27.046,2907,21,27.1088
DE000A0H0744,38734023,EXXW,EUR,2019-01-30,27.2,27.32,27.134,27.28,10331,20,27.2174
DE000A0H0744,38734023,EXXW,EUR,2019-01-31,27.22,27.34,27.074,27.286,4382,25,27.213
DE000A0H0744,38734023,EXXW,EUR,2019-02-01,27.436,27.436,27.25,27.26,8190,40,27.3892
DE000A0H0744,38734023,EXXW,EUR,2019-02-04,27.37,27.58,27.3,27.49,26954,30,27.3654
DE000A0H0744,38734023,EXXW,EUR,2019-02-05,27.894,28.036,27.78,27.956,4259,24,27.8898
DE000A0H0744,38734023,EXXW,EUR,2019-02-06,27.894,28.0,27.83,27.83,5170,36,27.9598
DE000A0H0744,38734023,EXXW,EUR,2019-02-07,27.894,27.976,27.744,27.77,33139,34,27.8596
DE000A0H0744,38734023,EXXW,EUR,2019-02-08,27.756,28.05,27.754,27.956,16658,33,27.9574
DE000A0H0744,38734023,EXXW,EUR,2019-02-11,28.04,28.35,27.994,27.996,14298,42,28.0672
DE000A0H0744,38734023,EXXW,EUR,2019-02-12,28.08,28.146,27.99,28.0,32821,32,28.027
DE000A0H0744,38734023,EXXW,EUR,2019-02-13,28.17,28.24,28.054,28.11,9808,22,28.1264
DE000A0H0744,38734023,EXXW,EUR,2019-02-14,28.19,28.196,27.904,27.96,14123,33,28.0848
DE000A0H0744,38734023,EXXW,EUR,2019-02-15,27.95,28.226,27.88,28.09,7621,40,28.029
DE000A0H0744,38734023,EXXW,EUR,2019-02-18,28.19,28.266,27.81,27.93,12277,36,28.0256
DE000A0H0744,38734023,EXXW,EUR,2019-02-19,28.0,28.17,27.944,28.1,15345,26,28.0158
DE000A0H0744,38734023,EXXW,EUR,2019-02-20,28.21,28.22,28.02,28.126,19008,33,28.0386
DE000A0H0744,38734023,EXXW,EUR,2019-02-21,28.086,28.106,27.916,27.916,3450,24,28.0298
DE000A0H0744,38734023,EXXW,EUR,2019-02-22,28.054,28.25,28.054,28.13,5994,24,28.1624
DE000A0H0744,38734023,EXXW,EUR,2019-02-25,28.086,28.366,27.964,27.986,9160,46,28.1062
DE000A0H0744,38734023,EXXW,EUR,2019-02-26,28.08,28.12,27.93,28.006,4244,18,28.023
DE000A0H0744,38734023,EXXW,EUR,2019-02-27,28.086,28.086,27.834,27.894,1917,24,27.9286
DE000A0H0744,38734023,EXXW,EUR,2019-02-28,27.926,27.926,27.746,27.746,3118,29,27.831
DE000A0H0744,38734023,EXXW,EUR,2019-03-01,27.956,27.956,27.69,27.746,11580,46,27.8636
DE000A0H0744,38734023,EXXW,EUR,2019-03-04,27.996,28.1,27.784,27.87,6001,35,28.0204
DE000A0H0744,38734023,EXXW,EUR,2019-03-05,28.006,28.106,27.87,27.996,10349,35,27.9828
DE000A0H0744,38734023,EXXW,EUR,2019-03-06,28.07,28.16,27.954,27.976,7148,30,28.1116
DE000A0H0744,38734023,EXXW,EUR,2019-03-07,28.066,28.246,28.044,28.12,22379,47,28.1206
DE000A0H0744,38734023,EXXW,EUR,2019-03-08,28.05,28.086,27.82,27.89,4198,23,27.9132
DE000A0H0744,38734023,EXXW,EUR,2019-03-11,27.906,28.166,27.684,28.096,15345,37,27.9066
DE000A0H0744,38734023,EXXW,EUR,2019-03-12,28.096,28.096,27.894,27.894,18749,26,28.0182
DE000A0H0744,38734023,EXXW,EUR,2019-03-13,27.79,28.03,27.79,27.87,3216,27,27.9188
DE000A0H0744,38734023,EXXW,EUR,2019-03-14,27.84,27.92,27.744,27.8,50465,52,27.7718
DE000A0H0744,38734023,EXXW,EUR,2019-03-15,27.696,27.806,27.55,27.71,12934,47,27.6772
DE000A0H0744,38734023,EXXW,EUR,2019-03-18,28.02,28.02,27.56,27.656,11356,33,27.6956
DE000A0H0744,38734023,EXXW,EUR,2019-03-19,27.756,27.76,27.464,27.476,9507,37,27.6344
DE000A0H0744,38734023,EXXW,EUR,2019-03-20,27.436,27.54,27.33,27.35,71424,43,27.4192
DE000A0H0744,38734023,EXXW,EUR,2019-03-21,27.35,27.486,27.1,27.39,8527,50,27.3108
DE000A0H0744,38734023,EXXW,EUR,2019-03-22,27.38,27.49,27.196,27.196,5523,22,27.4418
DE000A0H0744,38734023,EXXW,EUR,2019-03-25,27.07,27.26,27.07,27.176,41057,46,27.1774
DE000A0H0744,38734023,EXXW,EUR,2019-03-26,27.37,27.5,27.274,27.394,4749,14,27.4088
DE000A0H0744,38734023,EXXW,EUR,2019-03-27,27.48,27.48,27.154,27.186,11568,37,27.2328
DE000A0H0744,38734023,EXXW,EUR,2019-03-28,27.5,27.536,27.43,27.44,5905,27,27.4866
DE000A0H0744,38734023,EXXW,EUR,2019-03-29,27.696,27.816,27.654,27.74,19638,31,27.7584
DE000A0H0744,38734023,EXXW,EUR,2019-04-01,27.99,28.19,27.85,28.106,24081,69,28.059
DE000A0H0744,38734023,EXXW,EUR,2019-04-02,28.07,28.396,27.986,27.986,4380,34,28.1608
DE000A0H0744,38734023,EXXW,EUR,2019-04-03,28.126,28.21,27.986,27.986,12072,43,28.1356
DE000A0H0744,38734023,EXXW,EUR,2019-04-04,28.09,28.14,28.036,28.036,11985,20,28.0904
DE000A0H0744,38734023,EXXW,EUR,2019-04-05,28.156,28.236,28.06,28.14,8085,33,28.1668
DE000A0H0744,38734023,EXXW,EUR,2019-04-08,28.286,28.286,27.77,27.84,13131,50,27.8902
DE000A0H0744,38734023,EXXW,EUR,2019-04-09,27.786,27.9,27.6,27.6,6279,21,27.7746
